,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21540,"Dyersville, IA","Waterloo, IA",10,11,4,8,10,7,8,7,10,25,2013
21454,"Dyersville, IA","Des Moines, IA",6,16,3,0,15,10,4,11,10,25,2013
21430,"Dyersville, IA","Bettendorf, IA",7,12,0,1,12,6,5,9,5,19,2013
21491,"Dyersville, IA","Maquoketa, IA",5,6,6,0,11,6,12,4,1,17,2013
21461,"Dyersville, IA","Elkader, IA",3,10,4,0,15,2,4,4,9,17,2013
21503,"Dyersville, IA","Muscatine, IA",7,4,4,0,8,7,5,6,4,15,2013
21437,"Dyersville, IA","Cedar Falls, IA",6,7,1,4,6,4,2,3,9,14,2013
21506,"Dyersville, IA","North Liberty, IA",5,6,2,0,5,8,6,3,4,13,2013
21531,"Dyersville, IA","Strawberry Point, IA",6,4,2,4,7,1,2,5,5,12,2013
21420,"Dyersville, IA","Anamosa, IA",6,4,1,1,7,3,4,2,5,11,2013
21446,"Dyersville, IA","Clinton, IA",2,7,1,2,6,2,4,4,2,10,2013
21469,"Dyersville, IA","Fort Atkinson, IA",3,6,1,0,8,2,6,2,2,10,2013
21472,"Dyersville, IA","Graf, IA",4,2,4,6,3,1,1,6,3,10,2013
21522,"Dyersville, IA","Robins, IA",1,5,3,2,5,2,0,2,7,9,2013
21494,"Dyersville, IA","Marquette, IA",1,6,2,7,2,0,1,2,6,9,2013
21451,"Dyersville, IA","De Witt, IA",2,5,2,1,6,2,7,1,1,9,2013
21459,"Dyersville, IA","Eldridge, IA",0,7,1,2,1,5,1,2,5,8,2013
21419,"Dyersville, IA","Ames, IA",1,2,5,1,5,2,3,2,3,8,2013
21536,"Dyersville, IA","Urbandale, IA",0,5,3,0,3,5,2,3,3,8,2013
21447,"Dyersville, IA","Clive, IA",1,6,0,0,5,2,2,3,2,7,2013
21511,"Dyersville, IA","Ottumwa, IA",1,3,2,1,2,3,4,0,2,6,2013
21538,"Dyersville, IA","Walford, IA",3,1,2,2,0,4,3,3,0,6,2013
21480,"Dyersville, IA","Independence, IA",2,3,0,1,3,1,3,0,2,5,2013
21533,"Dyersville, IA","Tiffin, IA",3,1,1,0,0,5,3,1,1,5,2013
21487,"Dyersville, IA","Lisbon, IA",1,3,1,0,1,4,1,1,3,5,2013
21428,"Dyersville, IA","Bellevue, IA",2,1,2,1,3,1,1,3,1,5,2013
21458,"Dyersville, IA","Edgewood, IA",1,2,1,0,4,0,1,2,1,4,2013
21421,"Dyersville, IA","Ankeny, IA",1,1,2,0,1,3,2,0,2,4,2013
21418,"Dyersville, IA","Altoona, IA",0,3,1,1,1,2,0,0,4,4,2013
21462,"Dyersville, IA","Ely, IA",1,3,0,0,4,0,2,0,2,4,2013
21534,"Dyersville, IA","Tipton, IA",1,3,0,0,4,0,1,0,3,4,2013
21465,"Dyersville, IA","Fairfax, IA",1,2,1,0,1,3,2,2,0,4,2013
21535,"Dyersville, IA","University Heights, IA",2,0,2,0,1,3,1,3,0,4,2013
21426,"Dyersville, IA","Balltown, IA",2,1,1,3,0,1,1,3,0,4,2013
21513,"Dyersville, IA","Panorama Park, IA",0,1,3,2,1,1,1,0,3,4,2013
21542,"Dyersville, IA","West Burlington, IA",1,1,2,0,1,3,2,1,1,4,2013
21470,"Dyersville, IA","Garnavillo, IA",1,2,1,0,3,1,2,2,0,4,2013
21550,"Dyersville, IA","Zwingle, IA",1,2,0,1,0,2,1,1,1,3,2013
21495,"Dyersville, IA","Marshalltown, IA",1,1,1,0,1,2,2,1,0,3,2013
21431,"Dyersville, IA","Blue Grass, IA",1,0,2,1,0,2,2,0,1,3,2013
21512,"Dyersville, IA","Oxford, IA",1,0,2,0,0,3,1,2,0,3,2013
21547,"Dyersville, IA","Wilton, IA",0,1,2,0,1,2,0,0,3,3,2013
21452,"Dyersville, IA","Decorah, IA",1,2,0,1,1,1,2,0,1,3,2013
21449,"Dyersville, IA","Coralville, IA",1,1,1,0,1,2,1,1,1,3,2013
21528,"Dyersville, IA","Shueyville, IA",1,2,0,0,0,3,2,1,0,3,2013
21429,"Dyersville, IA","Bertram, IA",2,1,0,1,0,2,2,0,1,3,2013
21496,"Dyersville, IA","Martelle, IA",1,1,0,1,1,0,0,1,1,2,2013
21543,"Dyersville, IA","West Des Moines, IA",0,0,2,0,1,1,1,0,1,2,2013
21497,"Dyersville, IA","Mason City, IA",0,1,1,0,2,0,0,0,2,2,2013
21508,"Dyersville, IA","Oelwein, IA",1,1,0,0,2,0,2,0,0,2,2013
21502,"Dyersville, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,0,2,2,2013
21541,"Dyersville, IA","Waukee, IA",0,2,0,1,0,1,2,0,0,2,2013
21507,"Dyersville, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2013
21518,"Dyersville, IA","Prairieburg, IA",0,2,0,0,2,0,0,1,1,2,2013
21516,"Dyersville, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2013
21514,"Dyersville, IA","Pella, IA",0,2,0,0,0,2,0,1,1,2,2013
21529,"Dyersville, IA","St. Olaf, IA",0,1,1,0,1,1,0,1,1,2,2013
21484,"Dyersville, IA","Knoxville, IA",1,0,1,1,0,1,1,0,1,2,2013
21493,"Dyersville, IA","Marion, IA",1,1,0,0,0,2,0,1,1,2,2013
21441,"Dyersville, IA","Centerville, IA",0,2,0,0,2,0,0,0,2,2,2013
21489,"Dyersville, IA","Luana, IA",0,1,1,0,2,0,0,0,2,2,2013
21488,"Dyersville, IA","Low Moor, IA",0,2,0,1,0,1,1,1,0,2,2013
21444,"Dyersville, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2013
21486,"Dyersville, IA","Le Claire, IA",1,1,0,1,1,0,1,0,1,2,2013
21434,"Dyersville, IA","Burlington, IA",0,2,0,0,0,2,0,0,2,2,2013
21476,"Dyersville, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2013
21436,"Dyersville, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2013
21439,"Dyersville, IA","Center Junction, IA",1,0,0,1,0,0,1,0,0,1,2013
21440,"Dyersville, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2013
21530,"Dyersville, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2013
21532,"Dyersville, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2013
21442,"Dyersville, IA","Central City, IA",0,0,1,0,0,1,1,0,0,1,2013
21443,"Dyersville, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
21527,"Dyersville, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2013
21537,"Dyersville, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2013
21433,"Dyersville, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2013
21539,"Dyersville, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2013
21525,"Dyersville, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2013
21432,"Dyersville, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2013
21427,"Dyersville, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2013
21425,"Dyersville, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2013
21544,"Dyersville, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
21545,"Dyersville, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2013
21546,"Dyersville, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2013
21424,"Dyersville, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2013
21548,"Dyersville, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2013
21422,"Dyersville, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2013
21445,"Dyersville, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
21523,"Dyersville, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2013
21524,"Dyersville, IA","Ryan, IA",0,1,0,1,0,0,1,0,0,1,2013
21473,"Dyersville, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2013
21498,"Dyersville, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2013
21500,"Dyersville, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2013
21501,"Dyersville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
21485,"Dyersville, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2013
21483,"Dyersville, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2013
21505,"Dyersville, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2013
21482,"Dyersville, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2013
21475,"Dyersville, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
21509,"Dyersville, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2013
21510,"Dyersville, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2013
21471,"Dyersville, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2013
21492,"Dyersville, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2013
21468,"Dyersville, IA","Farmersburg, IA",0,0,1,1,0,0,0,1,0,1,2013
21466,"Dyersville, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2013
21464,"Dyersville, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2013
21460,"Dyersville, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2013
21517,"Dyersville, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2013
21457,"Dyersville, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2013
21519,"Dyersville, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2013
21520,"Dyersville, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2013
21521,"Dyersville, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2013
21448,"Dyersville, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2013
21417,"Dyersville, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2013
