,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44355,"Prairieburg, IA","Hopkinton, IA",5,10,3,5,7,6,4,12,2,18,2004
44362,"Prairieburg, IA","Prairieburg, IA",1,10,5,1,10,5,13,3,0,16,2004
44345,"Prairieburg, IA","Center Point, IA",4,8,2,1,8,5,11,3,0,14,2004
44357,"Prairieburg, IA","Manchester, IA",3,5,1,1,8,0,6,2,1,9,2004
44363,"Prairieburg, IA","Robins, IA",3,6,0,1,6,2,8,0,1,9,2004
44364,"Prairieburg, IA","Ryan, IA",2,2,2,1,2,3,3,2,1,6,2004
44361,"Prairieburg, IA","Palo, IA",1,3,1,0,3,2,2,2,1,5,2004
44354,"Prairieburg, IA","Hiawatha, IA",1,4,0,0,5,0,5,0,0,5,2004
44344,"Prairieburg, IA","Cedar Rapids, IA",4,0,0,0,4,0,4,0,0,4,2004
44351,"Prairieburg, IA","Edgewood, IA",1,3,0,2,2,0,2,2,0,4,2004
44346,"Prairieburg, IA","Central City, IA",0,3,0,0,1,2,3,0,0,3,2004
44347,"Prairieburg, IA","Coggon, IA",2,1,0,0,1,2,3,0,0,3,2004
44348,"Prairieburg, IA","Delaware, IA",0,2,1,1,1,1,2,1,0,3,2004
44369,"Prairieburg, IA","Walker, IA",0,3,0,0,3,0,3,0,0,3,2004
44358,"Prairieburg, IA","Marion, IA",0,3,0,0,1,2,1,2,0,3,2004
44341,"Prairieburg, IA","Aurora, IA",1,1,0,0,1,1,1,1,0,2,2004
44366,"Prairieburg, IA","Springville, IA",1,1,0,0,2,0,1,1,0,2,2004
44350,"Prairieburg, IA","Dyersville, IA",1,1,0,0,2,0,1,0,1,2,2004
44367,"Prairieburg, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2004
44365,"Prairieburg, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2004
44370,"Prairieburg, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2004
44368,"Prairieburg, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2004
44356,"Prairieburg, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2004
44360,"Prairieburg, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2004
44359,"Prairieburg, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2004
44342,"Prairieburg, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2004
44353,"Prairieburg, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2004
44352,"Prairieburg, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
44349,"Prairieburg, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2004
44343,"Prairieburg, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2004
44371,"Prairieburg, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2004
