,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52875,"New Liberty, IA","Grand Mound, IA",1,6,5,1,5,6,2,8,2,12,2014
52871,"New Liberty, IA","Dixon, IA",0,5,6,1,0,10,3,5,3,11,2014
52869,"New Liberty, IA","De Witt, IA",2,4,2,0,0,8,0,2,6,8,2014
52889,"New Liberty, IA","Wheatland, IA",2,3,1,1,0,5,1,4,1,6,2014
52868,"New Liberty, IA","Davenport, IA",1,3,2,2,0,4,2,4,0,6,2014
52883,"New Liberty, IA","Preston, IA",1,2,1,0,1,3,1,0,3,4,2014
52882,"New Liberty, IA","New Liberty, IA",2,1,1,0,1,3,3,1,0,4,2014
52860,"New Liberty, IA","Baldwin, IA",1,2,0,0,0,3,0,0,3,3,2014
52863,"New Liberty, IA","Bettendorf, IA",2,0,0,0,0,2,0,2,0,2,2014
52885,"New Liberty, IA","Riverside, IA",0,0,2,0,0,2,0,0,2,2,2014
52887,"New Liberty, IA","Vinton, IA",0,2,0,0,0,2,0,2,0,2,2014
52873,"New Liberty, IA","Eldridge, IA",0,1,1,0,0,2,1,1,0,2,2014
52880,"New Liberty, IA","Maquoketa, IA",1,1,0,0,0,2,0,1,1,2,2014
52876,"New Liberty, IA","Long Grove, IA",1,0,1,0,0,2,0,2,0,2,2014
52879,"New Liberty, IA","Lowden, IA",0,1,1,0,0,2,0,2,0,2,2014
52886,"New Liberty, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2014
52884,"New Liberty, IA","Princeton, IA",0,0,1,0,0,1,0,0,1,1,2014
52878,"New Liberty, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2014
52888,"New Liberty, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2014
52881,"New Liberty, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2014
52858,"New Liberty, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2014
52877,"New Liberty, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2014
52859,"New Liberty, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2014
52872,"New Liberty, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2014
52870,"New Liberty, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2014
52867,"New Liberty, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2014
52866,"New Liberty, IA","Center Junction, IA",0,0,1,1,0,0,0,1,0,1,2014
52865,"New Liberty, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
52864,"New Liberty, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2014
52862,"New Liberty, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2014
52861,"New Liberty, IA","Bellevue, IA",1,0,0,0,0,1,0,0,1,1,2014
52874,"New Liberty, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2014
