,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17348,"Dyersville, IA","Dyersville, IA",305,636,205,376,373,397,430,512,204,1146,2004
17344,"Dyersville, IA","Delaware, IA",53,137,29,111,57,51,79,110,30,219,2004
17347,"Dyersville, IA","Dubuque, IA",44,87,22,47,64,42,46,75,32,153,2004
17363,"Dyersville, IA","Greeley, IA",38,93,17,73,42,33,55,78,15,148,2004
17335,"Dyersville, IA","Cascade, IA",33,67,25,44,40,41,49,64,12,125,2004
17404,"Dyersville, IA","Peosta, IA",27,65,13,41,31,33,39,58,8,105,2004
17382,"Dyersville, IA","Manchester, IA",32,56,11,57,19,23,36,51,12,99,2004
17397,"Dyersville, IA","New Vienna, IA",29,52,17,41,24,33,37,52,9,98,2004
17326,"Dyersville, IA","Asbury, IA",34,51,11,34,43,19,30,44,22,96,2004
17370,"Dyersville, IA","Hopkinton, IA",25,46,10,31,19,31,27,42,12,81,2004
17430,"Dyersville, IA","Worthington, IA",22,34,8,24,21,19,32,24,8,64,2004
17354,"Dyersville, IA","Farley, IA",26,26,8,19,27,14,21,28,11,60,2004
17389,"Dyersville, IA","Monticello, IA",4,30,12,18,16,12,7,34,5,46,2004
17351,"Dyersville, IA","Elkport, IA",11,25,7,23,6,14,6,33,4,43,2004
17367,"Dyersville, IA","Guttenberg, IA",7,26,6,26,5,8,3,22,14,39,2004
17352,"Dyersville, IA","Epworth, IA",14,22,2,17,15,6,16,17,5,38,2004
17411,"Dyersville, IA","Ryan, IA",15,15,5,7,11,17,18,14,3,35,2004
17361,"Dyersville, IA","Graf, IA",7,13,5,12,10,3,10,12,3,25,2004
17405,"Dyersville, IA","Prairieburg, IA",7,13,5,5,3,17,11,9,5,25,2004
17330,"Dyersville, IA","Balltown, IA",9,7,6,8,6,8,12,9,1,22,2004
17387,"Dyersville, IA","Millville, IA",2,15,5,17,1,4,3,16,3,22,2004
17431,"Dyersville, IA","Zwingle, IA",7,9,3,4,4,11,8,11,0,19,2004
17423,"Dyersville, IA","Waterloo, IA",7,7,4,2,9,7,7,8,3,18,2004
17383,"Dyersville, IA","Maquoketa, IA",7,8,1,1,10,5,12,4,0,16,2004
17349,"Dyersville, IA","Edgewood, IA",5,8,3,9,1,6,3,11,2,16,2004
17333,"Dyersville, IA","Bettendorf, IA",2,11,3,1,9,6,5,10,1,16,2004
17413,"Dyersville, IA","Sageville, IA",1,9,5,4,6,5,5,6,4,15,2004
17386,"Dyersville, IA","Marshalltown, IA",9,3,3,5,2,8,6,4,5,15,2004
