,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17610,"Fredericksburg, IA","Fredericksburg, IA",50,159,44,141,80,32,83,152,18,253,2002
17627,"Fredericksburg, IA","New Hampton, IA",47,90,22,57,84,18,59,73,27,159,2002
17645,"Fredericksburg, IA","Waterloo, IA",6,17,3,3,20,3,7,13,6,26,2002
17608,"Fredericksburg, IA","Fort Atkinson, IA",0,12,14,0,23,3,11,7,8,26,2002
17648,"Fredericksburg, IA","Waverly, IA",3,12,4,12,4,3,4,11,4,19,2002
17600,"Fredericksburg, IA","Decorah, IA",4,12,0,10,2,4,11,5,0,16,2002
17597,"Fredericksburg, IA","Cresco, IA",0,8,8,16,0,0,1,15,0,16,2002
17642,"Fredericksburg, IA","Sumner, IA",1,9,4,7,7,0,2,12,0,14,2002
17651,"Fredericksburg, IA","West Union, IA",2,7,0,4,3,2,0,7,2,9,2002
17616,"Fredericksburg, IA","Ionia, IA",2,6,1,2,6,1,1,5,3,9,2002
17619,"Fredericksburg, IA","Lawler, IA",2,5,1,7,1,0,3,4,1,8,2002
17590,"Fredericksburg, IA","Cedar Falls, IA",2,5,0,0,6,1,2,1,4,7,2002
17630,"Fredericksburg, IA","Postville, IA",4,3,0,7,0,0,0,7,0,7,2002
17625,"Fredericksburg, IA","Monticello, IA",1,3,3,2,3,2,5,0,2,7,2002
17586,"Fredericksburg, IA","Alta Vista, IA",1,5,0,4,2,0,2,2,2,6,2002
17594,"Fredericksburg, IA","Colwell, IA",0,4,1,2,3,0,4,0,1,5,2002
17604,"Fredericksburg, IA","Elk Run Heights, IA",0,4,1,5,0,0,0,0,5,5,2002
17614,"Fredericksburg, IA","Hawkeye, IA",3,0,1,0,3,1,2,2,0,4,2002
17592,"Fredericksburg, IA","Charles City, IA",0,3,1,0,4,0,1,2,1,4,2002
17634,"Fredericksburg, IA","Ridgeway, IA",0,2,2,0,3,1,2,2,0,4,2002
17631,"Fredericksburg, IA","Protivin, IA",1,2,1,0,0,4,2,2,0,4,2002
17624,"Fredericksburg, IA","Mason City, IA",0,4,0,1,2,1,2,0,2,4,2002
17587,"Fredericksburg, IA","Ames, IA",3,1,0,0,4,0,3,1,0,4,2002
17601,"Fredericksburg, IA","Des Moines, IA",1,2,1,1,3,0,1,1,2,4,2002
17599,"Fredericksburg, IA","Davenport, IA",1,2,1,0,3,1,2,2,0,4,2002
17615,"Fredericksburg, IA","Independence, IA",0,3,0,2,1,0,0,3,0,3,2002
17646,"Fredericksburg, IA","Waucoma, IA",1,2,0,0,1,2,0,3,0,3,2002
17632,"Fredericksburg, IA","Randalia, IA",2,0,1,0,2,1,1,2,0,3,2002
17607,"Fredericksburg, IA","Fayette, IA",1,0,1,0,2,0,1,0,1,2,2002
17647,"Fredericksburg, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2002
17628,"Fredericksburg, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2002
17591,"Fredericksburg, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2002
17626,"Fredericksburg, IA","Nashua, IA",2,0,0,0,2,0,2,0,0,2,2002
17623,"Fredericksburg, IA","Marble Rock, IA",1,0,1,0,1,1,0,1,1,2,2002
17622,"Fredericksburg, IA","Manchester, IA",0,2,0,2,0,0,0,2,0,2,2002
17620,"Fredericksburg, IA","Lime Springs, IA",0,2,0,0,0,2,0,2,0,2,2002
17605,"Fredericksburg, IA","Elkader, IA",0,2,0,0,2,0,0,2,0,2,2002
17609,"Fredericksburg, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2002
17612,"Fredericksburg, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2002
17629,"Fredericksburg, IA","Plainfield, IA",0,2,0,0,2,0,2,0,0,2,2002
17643,"Fredericksburg, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2002
17603,"Fredericksburg, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
17641,"Fredericksburg, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2002
17640,"Fredericksburg, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2002
17598,"Fredericksburg, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
17644,"Fredericksburg, IA","Urbandale, IA",0,1,0,1,0,0,1,0,0,1,2002
17638,"Fredericksburg, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2002
17589,"Fredericksburg, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2002
17649,"Fredericksburg, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
17650,"Fredericksburg, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2002
17588,"Fredericksburg, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2002
17639,"Fredericksburg, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2002
17606,"Fredericksburg, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2002
17637,"Fredericksburg, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2002
17636,"Fredericksburg, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2002
17635,"Fredericksburg, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2002
17633,"Fredericksburg, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2002
17611,"Fredericksburg, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2002
17593,"Fredericksburg, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2002
