,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47959,"McIntire, IA","McIntire, IA",13,27,19,31,11,17,19,16,24,59,2014
47969,"McIntire, IA","Osage, IA",10,20,13,25,10,8,11,14,18,43,2014
47937,"McIntire, IA","Elma, IA",5,22,14,18,8,15,11,13,17,41,2014
47923,"McIntire, IA","Chester, IA",9,21,10,16,14,10,14,14,12,40,2014
47976,"McIntire, IA","Stacyville, IA",4,19,13,18,4,14,9,13,14,36,2014
47927,"McIntire, IA","Colwell, IA",6,6,11,12,6,5,6,8,9,23,2014
47929,"McIntire, IA","Cresco, IA",3,15,0,18,0,0,0,6,12,18,2014
47970,"McIntire, IA","Protivin, IA",4,9,3,10,2,4,4,4,8,16,2014
47922,"McIntire, IA","Charles City, IA",0,6,5,7,2,2,2,2,7,11,2014
47951,"McIntire, IA","Lime Springs, IA",3,4,1,5,0,3,2,0,6,8,2014
47918,"McIntire, IA","Alta Vista, IA",0,6,1,3,1,3,1,4,2,7,2014
47940,"McIntire, IA","Floyd, IA",2,2,2,4,0,2,0,4,2,6,2014
47932,"McIntire, IA","Decorah, IA",2,3,0,3,2,0,0,0,5,5,2014
47968,"McIntire, IA","Northwood, IA",1,4,0,2,0,3,0,1,4,5,2014
47957,"McIntire, IA","Mason City, IA",1,2,1,3,0,1,1,3,0,4,2014
47975,"McIntire, IA","St. Ansgar, IA",0,3,1,2,0,2,0,2,2,4,2014
47965,"McIntire, IA","New Hampton, IA",0,3,1,3,1,0,0,1,3,4,2014
47960,"McIntire, IA","Mitchell, IA",3,0,1,0,2,2,1,2,1,4,2014
47950,"McIntire, IA","Lawler, IA",0,2,1,2,0,1,0,2,1,3,2014
47971,"McIntire, IA","Ridgeway, IA",2,0,0,2,0,0,1,1,0,2,2014
47921,"McIntire, IA","Bristow, IA",1,1,0,0,0,2,0,2,0,2,2014
47924,"McIntire, IA","Clear Lake, IA",0,0,2,0,2,0,0,1,1,2,2014
47967,"McIntire, IA","Nora Springs, IA",0,2,0,1,0,1,0,0,2,2,2014
47963,"McIntire, IA","Nashua, IA",1,1,0,2,0,0,0,0,2,2,2014
47925,"McIntire, IA","Clive, IA",1,0,1,1,0,1,0,2,0,2,2014
47956,"McIntire, IA","Marshalltown, IA",0,1,1,1,0,1,0,1,1,2,2014
47954,"McIntire, IA","Manly, IA",0,1,1,2,0,0,0,0,2,2,2014
47928,"McIntire, IA","Conrad, IA",2,0,0,1,0,1,0,1,1,2,2014
47943,"McIntire, IA","Guttenberg, IA",1,0,1,2,0,0,0,2,0,2,2014
47944,"McIntire, IA","Hampton, IA",0,2,0,2,0,0,0,2,0,2,2014
47942,"McIntire, IA","Fredericksburg, IA",0,1,1,1,1,0,0,2,0,2,2014
47920,"McIntire, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2014
47935,"McIntire, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2014
47934,"McIntire, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2014
47933,"McIntire, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2014
47972,"McIntire, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2014
47973,"McIntire, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2014
47974,"McIntire, IA","Sergeant Bluff, IA",1,0,0,1,0,0,1,0,0,1,2014
47931,"McIntire, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2014
47946,"McIntire, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2014
47926,"McIntire, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2014
47977,"McIntire, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2014
47978,"McIntire, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2014
47979,"McIntire, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2014
47980,"McIntire, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
47981,"McIntire, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
47982,"McIntire, IA","Waukon, IA",1,0,0,1,0,0,0,0,1,1,2014
47983,"McIntire, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
47936,"McIntire, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2014
47938,"McIntire, IA","Emmetsburg, IA",1,0,0,1,0,0,0,0,1,1,2014
47966,"McIntire, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2014
47955,"McIntire, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
47948,"McIntire, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2014
47949,"McIntire, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2014
47945,"McIntire, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2014
47919,"McIntire, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2014
47952,"McIntire, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2014
47953,"McIntire, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2014
47930,"McIntire, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
47947,"McIntire, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2014
47958,"McIntire, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2014
47941,"McIntire, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2014
47961,"McIntire, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2014
47962,"McIntire, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2014
47939,"McIntire, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2014
47964,"McIntire, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2014
47984,"McIntire, IA","Winterset, IA",0,0,1,1,0,0,0,1,0,1,2014
