,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49936,"Newton, IA","Brooklyn, IA",7,10,4,17,3,1,2,3,16,21,2011
49954,"Newton, IA","Creston, IA",4,12,5,3,11,7,6,11,4,21,2011
49944,"Newton, IA","Chariton, IA",7,5,8,0,4,16,8,9,3,20,2011
49992,"Newton, IA","Kellogg, IA",1,14,4,10,6,3,5,9,5,19,2011
50037,"Newton, IA","Prairie City, IA",5,13,0,0,18,0,3,5,10,18,2011
49948,"Newton, IA","Colfax, IA",9,5,3,0,15,2,6,6,5,17,2011
49984,"Newton, IA","Harvey, IA",1,9,6,6,4,6,4,6,6,16,2011
49980,"Newton, IA","Grimes, IA",5,7,3,7,2,6,2,3,10,15,2011
50032,"Newton, IA","Perry, IA",5,6,1,1,7,4,7,3,2,12,2011
49940,"Newton, IA","Carroll, IA",4,6,2,5,4,3,1,4,7,12,2011
50027,"Newton, IA","Oskaloosa, IA",4,8,0,4,4,4,2,8,2,12,2011
50020,"Newton, IA","Nevada, IA",5,3,2,4,4,2,2,6,2,10,2011
50055,"Newton, IA","Toledo, IA",0,8,2,1,5,4,2,2,6,10,2011
50011,"Newton, IA","Maxwell, IA",4,4,1,0,9,0,4,5,0,9,2011
50066,"Newton, IA","Winterset, IA",5,3,0,0,6,2,4,2,2,8,2011
49917,"Newton, IA","Adel, IA",1,3,4,3,5,0,2,1,5,8,2011
49989,"Newton, IA","Iowa Falls, IA",5,1,2,1,4,3,6,1,1,8,2011
50043,"Newton, IA","Runnells, IA",1,5,1,6,0,1,2,5,0,7,2011
49926,"Newton, IA","Atlantic, IA",0,6,1,3,4,0,0,3,4,7,2011
49927,"Newton, IA","Audubon, IA",0,5,1,4,1,1,1,1,4,6,2011
49942,"Newton, IA","Cedar Falls, IA",3,2,1,5,1,0,0,0,6,6,2011
49939,"Newton, IA","Carlisle, IA",0,4,1,0,3,2,3,2,0,5,2011
50053,"Newton, IA","Swan, IA",0,4,1,3,0,2,0,1,4,5,2011
49979,"Newton, IA","Greenfield, IA",0,5,0,0,4,1,0,4,1,5,2011
49969,"Newton, IA","Ferguson, IA",4,1,0,1,4,0,2,2,1,5,2011
49928,"Newton, IA","Bagley, IA",1,2,2,1,4,0,0,4,1,5,2011
49985,"Newton, IA","Haverhill, IA",0,3,1,4,0,0,0,4,0,4,2011
50061,"Newton, IA","Webster City, IA",2,2,0,1,2,1,1,2,1,4,2011
49976,"Newton, IA","Granger, IA",0,2,2,1,0,3,0,4,0,4,2011
50026,"Newton, IA","Osceola, IA",2,2,0,0,3,1,0,2,2,4,2011
50051,"Newton, IA","Story City, IA",2,2,0,2,0,2,0,2,2,4,2011
49941,"Newton, IA","Casey, IA",2,2,0,0,4,0,2,2,0,4,2011
49982,"Newton, IA","Guernsey, IA",2,2,0,3,0,1,0,2,2,4,2011
49919,"Newton, IA","Albia, IA",2,1,1,0,3,1,1,2,1,4,2011
49934,"Newton, IA","Bondurant, IA",2,0,2,0,2,2,2,1,1,4,2011
50001,"Newton, IA","Liscomb, IA",0,1,2,0,1,2,0,0,3,3,2011
50019,"Newton, IA","Murray, IA",2,1,0,0,3,0,3,0,0,3,2011
50047,"Newton, IA","Slater, IA",2,0,1,0,1,2,1,0,2,3,2011
49983,"Newton, IA","Guthrie Center, IA",0,2,1,0,1,2,1,2,0,3,2011
49966,"Newton, IA","Eldora, IA",1,2,0,1,0,2,0,1,2,3,2011
50046,"Newton, IA","Sigourney, IA",0,3,0,0,3,0,0,2,1,3,2011
49956,"Newton, IA","Dallas Center, IA",0,2,1,0,0,3,0,0,3,3,2011
49950,"Newton, IA","Conrad, IA",0,1,2,1,0,2,0,1,2,3,2011
49953,"Newton, IA","Corydon, IA",1,0,2,0,3,0,1,1,1,3,2011
50035,"Newton, IA","Polk City, IA",1,2,0,0,3,0,1,2,0,3,2011
49963,"Newton, IA","East Peru, IA",1,2,0,0,2,1,1,0,2,3,2011
49967,"Newton, IA","Ellsworth, IA",0,3,0,0,1,2,0,2,1,3,2011
50052,"Newton, IA","Sully, IA",0,3,0,1,0,2,0,2,1,3,2011
49943,"Newton, IA","Centerville, IA",1,1,1,2,0,1,0,1,2,3,2011
50005,"Newton, IA","Malcom, IA",2,1,0,0,2,1,0,0,3,3,2011
50034,"Newton, IA","Pleasantville, IA",1,1,0,0,2,0,0,2,0,2,2011
50030,"Newton, IA","Panora, IA",1,0,1,0,0,2,0,1,1,2,2011
50040,"Newton, IA","Rhodes, IA",0,2,0,0,0,2,1,0,1,2,2011
50062,"Newton, IA","Wellsburg, IA",1,1,0,0,1,1,0,0,2,2,2011
50044,"Newton, IA","Sandyville, IA",0,2,0,1,0,1,0,1,1,2,2011
50054,"Newton, IA","Tama, IA",1,0,1,0,0,2,0,2,0,2,2011
50012,"Newton, IA","Melbourne, IA",0,1,1,2,0,0,0,1,1,2,2011
50050,"Newton, IA","State Center, IA",0,2,0,0,2,0,1,1,0,2,2011
49916,"Newton, IA","Adair, IA",2,0,0,0,2,0,2,0,0,2,2011
49961,"Newton, IA","Dexter, IA",0,0,2,0,0,2,1,1,0,2,2011
49957,"Newton, IA","Dawson, IA",0,2,0,0,0,2,1,1,0,2,2011
49987,"Newton, IA","Huxley, IA",1,1,0,0,2,0,2,0,0,2,2011
49951,"Newton, IA","Coon Rapids, IA",0,1,1,0,2,0,1,0,1,2,2011
49999,"Newton, IA","Lenox, IA",1,1,0,1,0,1,0,1,1,2,2011
49993,"Newton, IA","Kirkville, IA",0,2,0,2,0,0,0,0,2,2,2011
49973,"Newton, IA","Gilbert, IA",1,0,1,0,1,1,1,0,1,2,2011
49971,"Newton, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2011
50007,"Newton, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2011
50049,"Newton, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2011
49949,"Newton, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2011
50048,"Newton, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2011
49945,"Newton, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2011
49952,"Newton, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2011
49955,"Newton, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2011
50045,"Newton, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2011
49958,"Newton, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2011
49946,"Newton, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2011
49937,"Newton, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2011
49938,"Newton, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2011
50041,"Newton, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
50056,"Newton, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2011
49933,"Newton, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
49932,"Newton, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2011
50059,"Newton, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2011
49931,"Newton, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2011
49930,"Newton, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2011
49924,"Newton, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2011
49921,"Newton, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2011
50064,"Newton, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2011
49920,"Newton, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2011
49918,"Newton, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2011
50067,"Newton, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2011
50042,"Newton, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
50038,"Newton, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2011
49959,"Newton, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2011
49986,"Newton, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2011
50006,"Newton, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
50010,"Newton, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2011
50004,"Newton, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2011
50003,"Newton, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2011
50000,"Newton, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2011
49998,"Newton, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
49997,"Newton, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
50017,"Newton, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2011
50018,"Newton, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2011
49995,"Newton, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2011
49990,"Newton, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2011
50024,"Newton, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2011
50008,"Newton, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2011
50025,"Newton, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2011
49978,"Newton, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2011
49977,"Newton, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2011
49975,"Newton, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2011
50029,"Newton, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2011
49972,"Newton, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2011
49968,"Newton, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2011
49965,"Newton, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2011
49964,"Newton, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2011
50036,"Newton, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2011
49962,"Newton, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
50068,"Newton, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2011
