,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36836,"Kalona, IA","Iowa City, IA",76,319,122,91,380,46,54,199,264,517,2010
36840,"Kalona, IA","Kalona, IA",60,98,57,65,77,73,95,78,42,215,2010
36877,"Kalona, IA","Riverside, IA",62,114,34,47,123,40,80,92,38,210,2010
36891,"Kalona, IA","University Heights, IA",13,98,37,2,141,5,6,54,88,148,2010
36868,"Kalona, IA","North Liberty, IA",6,40,21,2,20,45,6,17,44,67,2010
36898,"Kalona, IA","Washington, IA",15,18,20,11,38,4,20,14,19,53,2010
36804,"Kalona, IA","Coralville, IA",16,22,7,5,32,8,15,21,9,45,2010
36795,"Kalona, IA","Cedar Rapids, IA",8,22,11,6,23,12,10,14,17,41,2010
36832,"Kalona, IA","Hiawatha, IA",4,24,4,16,7,9,2,14,16,32,2010
36888,"Kalona, IA","Tiffin, IA",7,12,6,6,16,3,3,9,13,25,2010
36815,"Kalona, IA","Des Moines, IA",6,8,5,0,10,9,6,4,9,19,2010
36863,"Kalona, IA","Muscatine, IA",3,9,1,4,7,2,1,4,8,13,2010
36872,"Kalona, IA","Oxford, IA",4,4,3,6,2,3,1,7,3,11,2010
36899,"Kalona, IA","Waterloo, IA",6,2,2,2,6,2,3,5,2,10,2010
36779,"Kalona, IA","Ankeny, IA",3,6,0,0,1,8,4,3,2,9,2010
36820,"Kalona, IA","Ely, IA",1,6,1,0,8,0,3,3,2,8,2010
36800,"Kalona, IA","Clive, IA",4,2,2,0,7,1,3,3,2,8,2010
36871,"Kalona, IA","Ottumwa, IA",5,2,1,2,0,6,3,5,0,8,2010
36810,"Kalona, IA","Davenport, IA",3,3,2,1,5,2,2,2,4,8,2010
36777,"Kalona, IA","Ames, IA",3,5,0,1,6,1,1,3,4,8,2010
36816,"Kalona, IA","Dubuque, IA",1,6,1,3,2,3,1,6,1,8,2010
36822,"Kalona, IA","Fairfield, IA",6,0,1,0,3,4,5,2,0,7,2010
36904,"Kalona, IA","West Branch, IA",1,5,1,2,1,4,2,5,0,7,2010
36878,"Kalona, IA","Robins, IA",0,2,4,0,4,2,4,1,1,6,2010
36893,"Kalona, IA","Urbandale, IA",4,2,0,0,5,1,3,1,2,6,2010
36906,"Kalona, IA","West Chester, IA",4,2,0,0,2,4,1,2,3,6,2010
36903,"Kalona, IA","Wellman, IA",3,1,2,1,2,3,2,1,3,6,2010
36849,"Kalona, IA","Lone Tree, IA",0,4,1,0,4,1,1,2,2,5,2010
36857,"Kalona, IA","Mason City, IA",3,1,1,0,3,2,1,3,1,5,2010
36794,"Kalona, IA","Cedar Falls, IA",2,2,1,0,4,1,3,1,1,5,2010
36855,"Kalona, IA","Marshalltown, IA",1,2,2,0,2,3,4,0,1,5,2010
36889,"Kalona, IA","Tipton, IA",0,3,1,0,4,0,1,3,0,4,2010
36908,"Kalona, IA","West Liberty, IA",2,2,0,2,2,0,2,0,2,4,2010
36874,"Kalona, IA","Pella, IA",0,2,2,0,0,4,3,1,0,4,2010
36862,"Kalona, IA","Mount Pleasant, IA",0,3,1,0,3,1,2,1,1,4,2010
36821,"Kalona, IA","Fairfax, IA",2,1,1,0,1,3,1,2,1,4,2010
36826,"Kalona, IA","Gilman, IA",2,2,0,4,0,0,0,4,0,4,2010
36856,"Kalona, IA","Martelle, IA",2,1,0,0,0,3,1,1,1,3,2010
36837,"Kalona, IA","Iowa Falls, IA",1,2,0,1,2,0,0,1,2,3,2010
36870,"Kalona, IA","Oskaloosa, IA",2,0,1,0,1,2,1,1,1,3,2010
36818,"Kalona, IA","Eldridge, IA",1,2,0,1,1,1,2,1,0,3,2010
36911,"Kalona, IA","Windsor Heights, IA",0,0,3,0,2,1,0,2,1,3,2010
36909,"Kalona, IA","Williamsburg, IA",1,1,1,2,1,0,0,2,1,3,2010
36884,"Kalona, IA","Spencer, IA",1,2,0,1,0,2,1,1,1,3,2010
36907,"Kalona, IA","West Des Moines, IA",2,1,0,0,3,0,1,1,1,3,2010
36901,"Kalona, IA","Wayland, IA",0,3,0,2,1,0,0,3,0,3,2010
36793,"Kalona, IA","Carroll, IA",0,1,2,0,0,3,0,2,1,3,2010
36785,"Kalona, IA","Bennett, IA",1,1,1,1,0,2,1,1,1,3,2010
36774,"Kalona, IA","Ainsworth, IA",0,2,1,0,3,0,2,1,0,3,2010
36897,"Kalona, IA","Walford, IA",0,2,1,0,1,2,1,2,0,3,2010
36786,"Kalona, IA","Bettendorf, IA",0,2,1,0,1,2,1,2,0,3,2010
36875,"Kalona, IA","Pleasant Plain, IA",0,2,0,2,0,0,0,2,0,2,2010
36854,"Kalona, IA","Marion, IA",1,1,0,0,2,0,1,0,1,2,2010
36844,"Kalona, IA","Kirkville, IA",0,2,0,2,0,0,0,0,2,2,2010
36848,"Kalona, IA","Lisbon, IA",0,2,0,0,1,1,1,1,0,2,2010
36905,"Kalona, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2010
36850,"Kalona, IA","Low Moor, IA",1,1,0,0,2,0,2,0,0,2,2010
36852,"Kalona, IA","Manchester, IA",1,1,0,1,1,0,1,1,0,2,2010
36896,"Kalona, IA","Vinton, IA",2,0,0,0,1,1,0,1,1,2,2010
36858,"Kalona, IA","Melcher-Dallas, IA",0,1,1,0,0,2,0,2,0,2,2010
36895,"Kalona, IA","Victor, IA",0,2,0,0,2,0,1,1,0,2,2010
36887,"Kalona, IA","Tennant, IA",2,0,0,0,2,0,2,0,0,2,2010
36866,"Kalona, IA","Newton, IA",0,1,1,1,1,0,1,0,1,2,2010
