,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17110,"Duncombe, IA","Fort Dodge, IA",23,105,30,53,2,103,9,110,39,158,2004
17174,"Duncombe, IA","Webster City, IA",32,92,22,17,1,128,5,98,43,146,2004
17176,"Duncombe, IA","Williams, IA",4,21,21,5,7,34,11,21,14,46,2004
17103,"Duncombe, IA","Eagle Grove, IA",6,32,5,5,0,38,2,33,8,43,2004
17101,"Duncombe, IA","Duncombe, IA",2,11,8,5,2,14,5,11,5,21,2004
17112,"Duncombe, IA","Goldfield, IA",4,11,2,1,1,15,2,14,1,17,2004
17177,"Duncombe, IA","Woolstock, IA",1,9,3,0,0,13,0,9,4,13,2004
17143,"Duncombe, IA","Otho, IA",0,6,4,5,0,5,2,5,3,10,2004
17088,"Duncombe, IA","Clarion, IA",1,9,0,2,0,8,0,7,3,10,2004
17077,"Duncombe, IA","Ames, IA",1,5,3,4,0,5,1,7,1,9,2004
17171,"Duncombe, IA","Waterloo, IA",1,6,2,5,0,4,0,4,5,9,2004
17168,"Duncombe, IA","Stratford, IA",2,1,5,1,0,7,2,2,4,8,2004
17123,"Duncombe, IA","Jewell Junction, IA",3,4,0,0,2,5,2,2,3,7,2004
17135,"Duncombe, IA","Mason City, IA",1,4,1,4,0,2,0,3,3,6,2004
17145,"Duncombe, IA","Owasa, IA",0,5,1,3,0,3,2,3,1,6,2004
17106,"Duncombe, IA","Ellsworth, IA",0,5,1,1,0,5,0,1,5,6,2004
17119,"Duncombe, IA","Humboldt, IA",0,3,2,2,0,3,2,0,3,5,2004
17146,"Duncombe, IA","Pleasant Hill, IA",2,1,1,0,0,4,0,2,2,4,2004
17098,"Duncombe, IA","Denison, IA",1,0,3,0,0,4,0,4,0,4,2004
17121,"Duncombe, IA","Iowa Falls, IA",0,2,2,1,0,3,2,1,1,4,2004
17149,"Duncombe, IA","Randall, IA",0,4,0,0,0,4,1,2,1,4,2004
17173,"Duncombe, IA","Waukon, IA",0,4,0,0,1,3,1,0,3,4,2004
17166,"Duncombe, IA","Storm Lake, IA",0,2,2,4,0,0,0,3,1,4,2004
17164,"Duncombe, IA","Stanhope, IA",1,3,0,1,0,3,1,2,1,4,2004
17118,"Duncombe, IA","Harlan, IA",0,3,1,0,0,4,0,4,0,4,2004
17130,"Duncombe, IA","Lehigh, IA",0,3,0,1,0,2,0,3,0,3,2004
17093,"Duncombe, IA","Dakota City, IA",1,2,0,1,0,2,1,0,2,3,2004
17090,"Duncombe, IA","Coon Rapids, IA",3,0,0,0,0,3,0,3,0,3,2004
17124,"Duncombe, IA","Kamrar, IA",0,2,1,0,0,3,1,1,1,3,2004
17161,"Duncombe, IA","Spring Hill, IA",1,1,0,1,0,1,0,1,1,2,2004
17175,"Duncombe, IA","Westside, IA",0,1,1,1,0,1,0,1,1,2,2004
17148,"Duncombe, IA","Popejoy, IA",0,2,0,0,1,1,0,2,0,2,2004
17128,"Duncombe, IA","Lakeside, IA",0,1,1,2,0,0,0,0,2,2,2004
17157,"Duncombe, IA","Schleswig, IA",0,2,0,0,0,2,0,2,0,2,2004
17133,"Duncombe, IA","Manson, IA",2,0,0,0,0,2,0,0,2,2,2004
17153,"Duncombe, IA","Roland, IA",0,0,2,0,0,2,1,1,0,2,2004
17152,"Duncombe, IA","Rockwell City, IA",0,2,0,1,0,1,0,2,0,2,2004
17075,"Duncombe, IA","Alden, IA",0,2,0,1,0,1,1,0,1,2,2004
17127,"Duncombe, IA","Lake City, IA",0,2,0,2,0,0,0,2,0,2,2004
17094,"Duncombe, IA","Danbury, IA",0,1,1,0,0,2,0,2,0,2,2004
17100,"Duncombe, IA","Des Moines, IA",1,1,0,2,0,0,0,1,1,2,2004
17097,"Duncombe, IA","Defiance, IA",1,0,1,0,0,2,1,1,0,2,2004
17081,"Duncombe, IA","Britt, IA",0,2,0,0,0,2,0,0,2,2,2004
17105,"Duncombe, IA","Eldora, IA",2,0,0,0,0,2,0,2,0,2,2004
17091,"Duncombe, IA","Council Bluffs, IA",0,2,0,1,0,1,1,0,1,2,2004
17085,"Duncombe, IA","Carroll, IA",0,2,0,0,0,2,0,0,2,2,2004
17089,"Duncombe, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
17159,"Duncombe, IA","Silver City, IA",0,0,1,1,0,0,0,0,1,1,2004
17158,"Duncombe, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2004
17155,"Duncombe, IA","Rutland, IA",0,0,1,0,0,1,0,0,1,1,2004
17156,"Duncombe, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2004
17087,"Duncombe, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2004
17154,"Duncombe, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2004
17092,"Duncombe, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
17151,"Duncombe, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2004
17150,"Duncombe, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2004
17160,"Duncombe, IA","Slater, IA",0,1,0,1,0,0,1,0,0,1,2004
17114,"Duncombe, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2004
17162,"Duncombe, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2004
17095,"Duncombe, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2004
17086,"Duncombe, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
17165,"Duncombe, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
17167,"Duncombe, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2004
17084,"Duncombe, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2004
17169,"Duncombe, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2004
17170,"Duncombe, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2004
17083,"Duncombe, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2004
17172,"Duncombe, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2004
17082,"Duncombe, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
17080,"Duncombe, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2004
17079,"Duncombe, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2004
17078,"Duncombe, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2004
17163,"Duncombe, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2004
17096,"Duncombe, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2004
17147,"Duncombe, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2004
17115,"Duncombe, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2004
17116,"Duncombe, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2004
17117,"Duncombe, IA","Hanlontown, IA",0,1,0,1,0,0,0,0,1,1,2004
17113,"Duncombe, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2004
17111,"Duncombe, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2004
17120,"Duncombe, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2004
17109,"Duncombe, IA","Fonda, IA",0,0,1,0,0,1,0,1,0,1,2004
17122,"Duncombe, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2004
17108,"Duncombe, IA","Farmington, IA",0,0,1,1,0,0,0,0,1,1,2004
