,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35669,"Manly, IA","Mason City, IA",14,17,14,0,37,8,18,10,17,45,2006
35668,"Manly, IA","Manly, IA",4,22,7,0,27,6,11,15,7,33,2006
35673,"Manly, IA","Northwood, IA",4,15,11,0,28,2,11,11,8,30,2006
35665,"Manly, IA","Kensett, IA",5,12,7,0,20,4,8,9,7,24,2006
35658,"Manly, IA","Clear Lake, IA",1,5,3,0,8,1,2,3,4,9,2006
35674,"Manly, IA","Osage, IA",3,2,1,0,4,2,1,5,0,6,2006
35672,"Manly, IA","Nora Springs, IA",1,2,3,0,5,1,3,2,1,6,2006
35659,"Manly, IA","Decorah, IA",0,2,1,0,1,2,1,0,2,3,2006
35680,"Manly, IA","Stanley, IA",1,1,0,0,1,1,1,0,1,2,2006
35679,"Manly, IA","Stacyville, IA",1,1,0,0,1,1,0,1,1,2,2006
35677,"Manly, IA","St. Ansgar, IA",1,1,0,0,0,2,1,1,0,2,2006
35671,"Manly, IA","Mitchell, IA",2,0,0,0,0,2,2,0,0,2,2006
35664,"Manly, IA","Joice, IA",0,1,1,0,1,1,0,2,0,2,2006
35670,"Manly, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2006
35667,"Manly, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2006
35666,"Manly, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2006
35663,"Manly, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
35675,"Manly, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2006
35676,"Manly, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2006
35662,"Manly, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2006
35678,"Manly, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2006
35661,"Manly, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2006
35660,"Manly, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
35681,"Manly, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2006
35682,"Manly, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2006
35683,"Manly, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2006
35684,"Manly, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2006
