,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43933,"McCausland, IA","Davenport, IA",10,42,23,15,45,15,8,24,43,75,2011
43921,"McCausland, IA","Bettendorf, IA",10,23,8,3,28,10,18,13,10,41,2011
43938,"McCausland, IA","Eldridge, IA",7,18,9,7,13,14,14,11,9,34,2011
43972,"McCausland, IA","Panorama Park, IA",2,13,9,11,9,4,4,7,13,24,2011
43930,"McCausland, IA","Clinton, IA",8,12,3,5,14,4,6,8,9,23,2011
43928,"McCausland, IA","Cedar Rapids, IA",1,18,3,1,10,11,4,12,6,22,2011
43935,"McCausland, IA","Des Moines, IA",3,8,5,2,10,4,5,2,9,16,2011
43975,"McCausland, IA","Princeton, IA",6,5,5,3,13,0,10,5,1,16,2011
43976,"McCausland, IA","Riverdale, IA",0,12,3,5,9,1,1,5,9,15,2011
43955,"McCausland, IA","Le Claire, IA",3,11,1,2,13,0,9,4,2,15,2011
43953,"McCausland, IA","Iowa City, IA",4,8,3,0,6,9,6,3,6,15,2011
43989,"McCausland, IA","Waterloo, IA",5,5,4,2,6,6,2,8,4,14,2011
43966,"McCausland, IA","Muscatine, IA",1,11,0,5,7,0,0,5,7,12,2011
43931,"McCausland, IA","Clive, IA",3,5,3,0,7,4,5,3,3,11,2011
43917,"McCausland, IA","Ankeny, IA",1,5,4,2,5,3,0,4,6,10,2011
43927,"McCausland, IA","Cedar Falls, IA",3,4,1,1,2,5,4,3,1,8,2011
43951,"McCausland, IA","Hiawatha, IA",4,2,1,0,2,5,4,1,2,7,2011
43937,"McCausland, IA","Dubuque, IA",2,3,2,0,5,2,3,1,3,7,2011
43932,"McCausland, IA","Coralville, IA",4,1,1,0,3,3,3,2,1,6,2011
43985,"McCausland, IA","Urbandale, IA",1,3,2,0,3,3,1,3,2,6,2011
43943,"McCausland, IA","Fort Dodge, IA",1,4,0,0,3,2,0,2,3,5,2011
43991,"McCausland, IA","West Burlington, IA",1,4,0,2,1,2,2,0,3,5,2011
43971,"McCausland, IA","Ottumwa, IA",4,1,0,1,1,3,3,0,2,5,2011
43996,"McCausland, IA","Windsor Heights, IA",0,4,0,0,2,2,3,1,0,4,2011
43960,"McCausland, IA","Marshalltown, IA",2,1,1,0,0,4,2,2,0,4,2011
43958,"McCausland, IA","Low Moor, IA",0,3,0,1,0,2,2,0,1,3,2011
43981,"McCausland, IA","Tiffin, IA",2,1,0,1,1,1,0,1,2,3,2011
43970,"McCausland, IA","Oelwein, IA",0,2,1,0,3,0,0,2,1,3,2011
43915,"McCausland, IA","Ames, IA",2,1,0,0,3,0,2,0,1,3,2011
43925,"McCausland, IA","Burlington, IA",2,1,0,1,0,2,2,0,1,3,2011
43936,"McCausland, IA","Dixon, IA",0,1,2,1,1,1,2,0,1,3,2011
43918,"McCausland, IA","Asbury, IA",3,0,0,0,1,2,2,1,0,3,2011
43942,"McCausland, IA","Fairfield, IA",0,3,0,1,1,1,1,0,2,3,2011
43941,"McCausland, IA","Fairfax, IA",0,1,1,0,0,2,1,0,1,2,2011
43940,"McCausland, IA","Evansdale, IA",0,2,0,0,1,1,1,0,1,2,2011
43934,"McCausland, IA","De Witt, IA",1,1,0,1,0,1,1,0,1,2,2011
43939,"McCausland, IA","Ely, IA",0,2,0,0,2,0,1,1,0,2,2011
43922,"McCausland, IA","Blue Grass, IA",0,2,0,2,0,0,0,1,1,2,2011
43964,"McCausland, IA","Mount Pleasant, IA",0,1,1,1,0,1,1,1,0,2,2011
43978,"McCausland, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2011
43993,"McCausland, IA","West Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2011
43994,"McCausland, IA","West Liberty, IA",0,2,0,1,0,1,1,1,0,2,2011
43979,"McCausland, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
43983,"McCausland, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2011
43980,"McCausland, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2011
43977,"McCausland, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2011
43982,"McCausland, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2011
