,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45133,"Reasnor, IA","Newton, IA",26,76,13,4,106,5,23,40,52,115,2004
45143,"Reasnor, IA","Reasnor, IA",15,40,17,19,44,9,27,27,18,72,2004
45130,"Reasnor, IA","Monroe, IA",11,28,10,12,34,3,15,24,10,49,2004
45114,"Reasnor, IA","Knoxville, IA",7,25,5,10,21,6,13,11,13,37,2004
45098,"Reasnor, IA","Des Moines, IA",3,21,3,4,22,1,0,15,12,27,2004
45137,"Reasnor, IA","Pella, IA",5,13,4,4,14,4,6,8,8,22,2004
45123,"Reasnor, IA","Marshalltown, IA",1,15,4,1,19,0,0,7,13,20,2004
45115,"Reasnor, IA","Lambs Grove, IA",6,13,0,1,18,0,2,7,10,19,2004
45108,"Reasnor, IA","Harvey, IA",6,11,2,5,12,2,4,14,1,19,2004
45121,"Reasnor, IA","Lynnville, IA",3,12,3,1,13,4,4,10,4,18,2004
45093,"Reasnor, IA","Colfax, IA",4,13,0,1,13,3,7,7,3,17,2004
45106,"Reasnor, IA","Grinnell, IA",4,10,1,2,12,1,2,7,6,15,2004
45112,"Reasnor, IA","Kellogg, IA",2,9,2,1,12,0,1,3,9,13,2004
45084,"Reasnor, IA","Altoona, IA",0,13,0,0,13,0,1,2,10,13,2004
45140,"Reasnor, IA","Pleasantville, IA",2,5,4,3,8,0,4,4,3,11,2004
45129,"Reasnor, IA","Mitchellville, IA",2,5,3,0,10,0,1,6,3,10,2004
45142,"Reasnor, IA","Prairie City, IA",5,5,0,2,6,2,3,2,5,10,2004
45139,"Reasnor, IA","Pleasant Hill, IA",1,6,1,1,6,1,0,3,5,8,2004
45105,"Reasnor, IA","Gilman, IA",0,7,0,0,7,0,0,0,7,7,2004
45144,"Reasnor, IA","Rhodes, IA",0,6,0,0,6,0,0,2,4,6,2004
45111,"Reasnor, IA","Johnston, IA",0,6,0,0,6,0,0,0,6,6,2004
45161,"Reasnor, IA","Windsor Heights, IA",1,5,0,1,5,0,0,2,4,6,2004
45135,"Reasnor, IA","Oskaloosa, IA",1,5,0,0,5,1,0,1,5,6,2004
45156,"Reasnor, IA","Urbandale, IA",4,2,0,2,3,1,2,1,3,6,2004
45085,"Reasnor, IA","Ankeny, IA",2,4,0,0,6,0,0,2,4,6,2004
45149,"Reasnor, IA","Sully, IA",1,4,0,0,2,3,2,3,0,5,2004
45122,"Reasnor, IA","Madrid, IA",2,1,2,2,1,2,1,1,3,5,2004
45150,"Reasnor, IA","Swan, IA",1,3,1,0,3,2,1,2,2,5,2004
45136,"Reasnor, IA","Ottumwa, IA",0,3,2,3,2,0,3,1,1,5,2004
45086,"Reasnor, IA","Baxter, IA",0,4,1,0,5,0,1,3,1,5,2004
45127,"Reasnor, IA","Melcher-Dallas, IA",0,3,1,2,2,0,2,0,2,4,2004
45159,"Reasnor, IA","West Des Moines, IA",0,4,0,0,4,0,0,0,4,4,2004
45154,"Reasnor, IA","University Park, IA",0,4,0,0,4,0,0,1,3,4,2004
45132,"Reasnor, IA","New Sharon, IA",2,2,0,1,2,1,1,2,1,4,2004
45094,"Reasnor, IA","Colo, IA",0,4,0,0,4,0,0,1,3,4,2004
45134,"Reasnor, IA","Norwalk, IA",0,4,0,0,4,0,0,2,2,4,2004
45146,"Reasnor, IA","Runnells, IA",1,1,2,0,4,0,0,2,2,4,2004
45131,"Reasnor, IA","Montezuma, IA",0,1,2,0,2,1,0,1,2,3,2004
45152,"Reasnor, IA","Toledo, IA",0,3,0,0,3,0,0,0,3,3,2004
45155,"Reasnor, IA","Urbana, IA",1,0,2,2,1,0,1,1,1,3,2004
45151,"Reasnor, IA","Tama, IA",0,3,0,0,3,0,0,1,2,3,2004
45138,"Reasnor, IA","Perry, IA",0,3,0,0,3,0,0,0,3,3,2004
45125,"Reasnor, IA","Maxwell, IA",0,3,0,0,3,0,0,2,1,3,2004
45078,"Reasnor, IA","Ackworth, IA",0,2,1,2,1,0,0,1,2,3,2004
45162,"Reasnor, IA","Zearing, IA",0,3,0,0,3,0,0,0,3,3,2004
45087,"Reasnor, IA","Boone, IA",0,3,0,0,3,0,0,0,3,3,2004
45095,"Reasnor, IA","De Soto, IA",0,0,3,0,3,0,0,0,3,3,2004
45090,"Reasnor, IA","Chariton, IA",0,3,0,0,3,0,0,2,1,3,2004
45082,"Reasnor, IA","Albia, IA",2,0,1,0,3,0,0,1,2,3,2004
45083,"Reasnor, IA","Albion, IA",0,3,0,0,3,0,0,0,3,3,2004
45153,"Reasnor, IA","Traer, IA",0,2,0,2,0,0,0,2,0,2,2004
45145,"Reasnor, IA","Roland, IA",0,2,0,0,2,0,0,0,2,2,2004
45148,"Reasnor, IA","State Center, IA",0,2,0,0,2,0,0,1,1,2,2004
45141,"Reasnor, IA","Polk City, IA",1,1,0,0,2,0,0,0,2,2,2004
45089,"Reasnor, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,0,2,2,2004
45088,"Reasnor, IA","Carlisle, IA",0,2,0,0,2,0,0,0,2,2,2004
