,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59423,"Reinbeck, IA","Waterloo, IA",67,171,48,63,189,34,58,122,106,286,2007
59311,"Reinbeck, IA","Cedar Falls, IA",55,124,39,63,112,43,57,76,85,218,2007
59417,"Reinbeck, IA","Traer, IA",25,48,27,2,74,24,46,37,17,100,2007
59339,"Reinbeck, IA","Evansdale, IA",5,33,7,11,24,10,15,20,10,45,2007
59401,"Reinbeck, IA","Reinbeck, IA",9,24,6,7,29,3,16,19,4,39,2007
59354,"Reinbeck, IA","Hudson, IA",8,14,15,4,26,7,25,6,6,37,2007
59328,"Reinbeck, IA","Des Moines, IA",8,19,6,4,22,7,10,11,12,33,2007
59374,"Reinbeck, IA","Marshalltown, IA",5,23,4,12,19,1,8,19,5,32,2007
59416,"Reinbeck, IA","Toledo, IA",4,19,6,0,29,0,6,18,5,29,2007
59335,"Reinbeck, IA","Elberon, IA",2,18,5,22,1,2,3,12,10,25,2007
59338,"Reinbeck, IA","Elk Run Heights, IA",0,15,6,20,1,0,1,4,16,21,2007
59312,"Reinbeck, IA","Cedar Rapids, IA",6,6,2,0,10,4,6,4,4,14,2007
59381,"Reinbeck, IA","Morrison, IA",3,8,1,9,1,2,2,6,4,12,2007
59419,"Reinbeck, IA","Urbandale, IA",6,5,1,0,6,6,5,4,3,12,2007
59352,"Reinbeck, IA","Hiawatha, IA",4,6,1,0,7,4,0,6,5,11,2007
59369,"Reinbeck, IA","Lincoln, IA",3,3,3,2,4,3,3,3,3,9,2007
59294,"Reinbeck, IA","Ames, IA",4,4,1,0,7,2,3,4,2,9,2007
59425,"Reinbeck, IA","Waverly, IA",2,5,1,0,2,6,3,2,3,8,2007
59345,"Reinbeck, IA","Garwin, IA",2,5,1,1,5,2,3,3,2,8,2007
59317,"Reinbeck, IA","Clive, IA",6,0,2,0,4,4,5,3,0,8,2007
59341,"Reinbeck, IA","Fairfax, IA",1,6,0,0,0,7,1,2,4,7,2007
59296,"Reinbeck, IA","Ankeny, IA",2,2,3,3,1,3,3,1,3,7,2007
