,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24833,"Knoxville, IA","Knoxville, IA",377,884,324,382,917,286,616,629,340,1585,2002
24854,"Knoxville, IA","Melcher-Dallas, IA",250,654,119,668,305,50,201,666,156,1023,2002
24792,"Knoxville, IA","Des Moines, IA",146,377,62,44,469,72,122,315,148,585,2002
24878,"Knoxville, IA","Pella, IA",133,316,93,139,322,81,218,243,81,542,2002
24820,"Knoxville, IA","Harvey, IA",73,332,56,386,29,46,57,327,77,461,2002
24866,"Knoxville, IA","Newton, IA",59,206,16,188,56,37,32,85,164,281,2002
24881,"Knoxville, IA","Pleasantville, IA",29,66,21,2,95,19,54,47,15,116,2002
24780,"Knoxville, IA","Clive, IA",50,50,13,3,91,19,30,62,21,113,2002
24917,"Knoxville, IA","Waterloo, IA",55,47,9,12,13,86,47,45,19,111,2002
24827,"Knoxville, IA","Iowa City, IA",97,10,2,5,86,18,98,5,6,109,2002
24751,"Knoxville, IA","Ames, IA",26,58,19,8,20,75,34,30,39,103,2002
24771,"Knoxville, IA","Cedar Rapids, IA",38,38,3,3,3,73,42,23,14,79,2002
24752,"Knoxville, IA","Ankeny, IA",30,34,10,10,33,31,36,26,12,74,2002
24873,"Knoxville, IA","Oskaloosa, IA",28,32,7,16,36,15,23,35,9,67,2002
24852,"Knoxville, IA","Marysville, IA",8,43,12,1,53,9,21,31,11,63,2002
24869,"Knoxville, IA","Norwalk, IA",11,40,11,0,58,4,29,28,5,62,2002
24921,"Knoxville, IA","West Des Moines, IA",22,30,8,22,29,9,12,36,12,60,2002
24826,"Knoxville, IA","Indianola, IA",16,33,7,5,38,13,19,32,5,56,2002
24913,"Knoxville, IA","Urbandale, IA",16,24,16,3,28,25,13,26,17,56,2002
24925,"Knoxville, IA","Windsor Heights, IA",15,32,8,3,23,29,27,20,8,55,2002
24772,"Knoxville, IA","Chariton, IA",21,21,9,6,17,28,19,22,10,51,2002
24782,"Knoxville, IA","Coralville, IA",30,16,4,0,7,43,34,12,4,50,2002
24853,"Knoxville, IA","Mason City, IA",22,12,7,0,2,39,24,11,6,41,2002
24770,"Knoxville, IA","Cedar Falls, IA",22,13,3,1,7,30,21,8,9,38,2002
