,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31133,"Le Claire, IA","Le Claire, IA",54,60,12,13,83,30,78,36,12,126,2004
31118,"Le Claire, IA","Davenport, IA",14,21,10,8,31,6,26,16,3,45,2004
31111,"Le Claire, IA","Bettendorf, IA",18,19,5,9,31,2,16,16,10,42,2004
31143,"Le Claire, IA","Princeton, IA",8,18,14,5,30,5,20,9,11,40,2004
31141,"Le Claire, IA","Panorama Park, IA",10,24,4,6,24,8,16,12,10,38,2004
31136,"Le Claire, IA","McCausland, IA",1,5,4,1,8,1,6,2,2,10,2004
31124,"Le Claire, IA","Eldridge, IA",2,4,3,5,1,3,2,4,3,9,2004
31115,"Le Claire, IA","Clinton, IA",5,4,0,1,8,0,1,5,3,9,2004
31122,"Le Claire, IA","Dubuque, IA",5,2,0,0,5,2,6,1,0,7,2004
31144,"Le Claire, IA","Riverdale, IA",0,6,1,0,6,1,6,1,0,7,2004
31134,"Le Claire, IA","Long Grove, IA",0,7,0,0,4,3,3,4,0,7,2004
31108,"Le Claire, IA","Andover, IA",4,0,0,0,4,0,4,0,0,4,2004
31119,"Le Claire, IA","De Witt, IA",0,4,0,2,2,0,2,0,2,4,2004
31142,"Le Claire, IA","Preston, IA",3,1,0,0,4,0,2,1,1,4,2004
31120,"Le Claire, IA","Dixon, IA",0,3,0,3,0,0,0,0,3,3,2004
31130,"Le Claire, IA","Keokuk, IA",0,2,0,0,0,2,1,1,0,2,2004
31114,"Le Claire, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,2,0,2,2004
31126,"Le Claire, IA","Grand Mound, IA",0,2,0,1,1,0,1,0,1,2,2004
31117,"Le Claire, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2004
31139,"Le Claire, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2004
31138,"Le Claire, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2004
31107,"Le Claire, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2004
31140,"Le Claire, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2004
31145,"Le Claire, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
31146,"Le Claire, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2004
31147,"Le Claire, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2004
31148,"Le Claire, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2004
31149,"Le Claire, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2004
31137,"Le Claire, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2004
31129,"Le Claire, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2004
31135,"Le Claire, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2004
31132,"Le Claire, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2004
31131,"Le Claire, IA","Klemme, IA",0,1,0,0,1,0,0,0,1,1,2004
31128,"Le Claire, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2004
31127,"Le Claire, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2004
31125,"Le Claire, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2004
31123,"Le Claire, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2004
31121,"Le Claire, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2004
31116,"Le Claire, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2004
31113,"Le Claire, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2004
31112,"Le Claire, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2004
31110,"Le Claire, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2004
31109,"Le Claire, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2004
31150,"Le Claire, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2004
