,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4939,"Bagley, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
4940,"Bagley, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2007
4958,"Bagley, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2007
4959,"Bagley, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2007
4969,"Bagley, IA","Winterset, IA",0,0,1,1,0,0,0,1,0,1,2007
4944,"Bagley, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2007
4951,"Bagley, IA","Sibley, IA",0,0,1,1,0,0,0,1,0,1,2007
4945,"Bagley, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
4960,"Bagley, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2007
4966,"Bagley, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2007
4965,"Bagley, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2007
4864,"Bagley, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2007
4918,"Bagley, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2007
4936,"Bagley, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2007
4890,"Bagley, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2007
4905,"Bagley, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2007
4904,"Bagley, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2007
4902,"Bagley, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2007
4901,"Bagley, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
4897,"Bagley, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
4896,"Bagley, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
4888,"Bagley, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2007
4910,"Bagley, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2007
4885,"Bagley, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2007
4883,"Bagley, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2007
4881,"Bagley, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
4877,"Bagley, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2007
4875,"Bagley, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2007
4866,"Bagley, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
4906,"Bagley, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2007
4911,"Bagley, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2007
4935,"Bagley, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2007
4926,"Bagley, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2007
4934,"Bagley, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2007
4933,"Bagley, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2007
4932,"Bagley, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2007
4931,"Bagley, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2007
4928,"Bagley, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2007
4927,"Bagley, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
4923,"Bagley, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2007
4912,"Bagley, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2007
4922,"Bagley, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2007
4921,"Bagley, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2007
4920,"Bagley, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
4919,"Bagley, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2007
4914,"Bagley, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
4913,"Bagley, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
4971,"Bagley, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2007
