,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28339,"Garwin, IA","Lynnville, IA",0,1,3,1,2,1,0,1,3,4,2013
28261,"Garwin, IA","Albion, IA",0,2,2,0,2,2,2,1,1,4,2013
28342,"Garwin, IA","Marengo, IA",0,2,2,0,1,3,1,2,1,4,2013
28287,"Garwin, IA","Coralville, IA",4,0,0,0,2,2,3,1,0,4,2013
28354,"Garwin, IA","Nevada, IA",0,3,1,4,0,0,0,2,2,4,2013
28389,"Garwin, IA","University Heights, IA",1,3,0,0,3,1,1,2,1,4,2013
28397,"Garwin, IA","Waverly, IA",1,3,0,0,4,0,0,4,0,4,2013
28341,"Garwin, IA","Maquoketa, IA",1,2,0,0,3,0,1,2,0,3,2013
28345,"Garwin, IA","Mason City, IA",3,0,0,1,1,1,2,0,1,3,2013
28375,"Garwin, IA","Sageville, IA",1,2,0,3,0,0,0,0,3,3,2013
28402,"Garwin, IA","West Des Moines, IA",1,2,0,1,1,1,1,1,1,3,2013
28356,"Garwin, IA","New Hartford, IA",2,1,0,2,0,1,2,0,1,3,2013
28334,"Garwin, IA","Lincoln, IA",1,1,1,0,1,2,1,2,0,3,2013
28300,"Garwin, IA","Eldridge, IA",1,2,0,0,0,3,0,2,1,3,2013
28271,"Garwin, IA","Boone, IA",0,2,1,0,1,2,0,1,2,3,2013
28281,"Garwin, IA","Clinton, IA",0,3,0,1,1,1,1,0,2,3,2013
28290,"Garwin, IA","Davenport, IA",0,1,2,0,3,0,0,1,2,3,2013
28382,"Garwin, IA","Steamboat Rock, IA",1,0,1,0,0,2,0,0,2,2,2013
28262,"Garwin, IA","Alden, IA",1,0,1,0,0,2,0,0,2,2,2013
28392,"Garwin, IA","Vinton, IA",0,0,2,0,1,1,0,2,0,2,2013
28390,"Garwin, IA","University Park, IA",0,1,1,0,1,1,1,0,1,2,2013
28338,"Garwin, IA","Luana, IA",0,2,0,0,2,0,0,0,2,2,2013
28294,"Garwin, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2013
28347,"Garwin, IA","Montour, IA",1,0,1,0,2,0,1,1,0,2,2013
28299,"Garwin, IA","Eldora, IA",1,0,1,0,1,1,0,0,2,2,2013
28393,"Garwin, IA","Walford, IA",0,0,2,2,0,0,0,1,1,2,2013
28381,"Garwin, IA","State Center, IA",0,2,0,0,2,0,0,0,2,2,2013
28278,"Garwin, IA","Centerville, IA",0,1,1,0,0,2,1,0,1,2,2013
28374,"Garwin, IA","Runnells, IA",1,0,1,0,1,1,1,1,0,2,2013
28360,"Garwin, IA","Oskaloosa, IA",2,0,0,0,2,0,2,0,0,2,2013
28362,"Garwin, IA","Owasa, IA",0,2,0,0,1,1,0,0,2,2,2013
28373,"Garwin, IA","Riverside, IA",0,2,0,0,1,1,1,1,0,2,2013
28365,"Garwin, IA","Parnell, IA",0,2,0,1,1,0,0,2,0,2,2013
28280,"Garwin, IA","Clear Lake, IA",1,1,0,0,1,1,0,2,0,2,2013
28289,"Garwin, IA","Crystal Lake, IA",1,1,0,1,0,1,0,2,0,2,2013
28370,"Garwin, IA","Readlyn, IA",0,0,2,0,2,0,2,0,0,2,2013
28321,"Garwin, IA","Independence, IA",2,0,0,0,2,0,0,2,0,2,2013
28304,"Garwin, IA","Evansdale, IA",0,0,2,0,2,0,0,2,0,2,2013
28396,"Garwin, IA","Waukee, IA",0,2,0,0,1,1,0,2,0,2,2013
28319,"Garwin, IA","Hudson, IA",2,0,0,0,2,0,2,0,0,2,2013
28406,"Garwin, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2013
28301,"Garwin, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,1,1,2,2013
28325,"Garwin, IA","Jesup, IA",0,0,2,2,0,0,0,2,0,2,2013
28320,"Garwin, IA","Huxley, IA",0,2,0,0,1,1,0,0,2,2,2013
28270,"Garwin, IA","Bloomfield, IA",0,1,1,0,0,2,1,1,0,2,2013
28403,"Garwin, IA","West Liberty, IA",0,2,0,0,1,1,0,2,0,2,2013
28303,"Garwin, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2013
28317,"Garwin, IA","Harvey, IA",1,0,1,1,1,0,1,0,1,2,2013
28377,"Garwin, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
28376,"Garwin, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2013
28266,"Garwin, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2013
28401,"Garwin, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2013
28379,"Garwin, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2013
28404,"Garwin, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2013
28372,"Garwin, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2013
28405,"Garwin, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
28279,"Garwin, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2013
28378,"Garwin, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
28394,"Garwin, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2013
28380,"Garwin, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2013
28400,"Garwin, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2013
28383,"Garwin, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2013
28384,"Garwin, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2013
28277,"Garwin, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2013
28386,"Garwin, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2013
28274,"Garwin, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2013
28267,"Garwin, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2013
28273,"Garwin, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2013
28272,"Garwin, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2013
28369,"Garwin, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2013
28398,"Garwin, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2013
28268,"Garwin, IA","Aurora, IA",0,1,0,1,0,0,1,0,0,1,2013
28307,"Garwin, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2013
28358,"Garwin, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2013
28368,"Garwin, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2013
28327,"Garwin, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2013
28336,"Garwin, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2013
28335,"Garwin, IA","Liscomb, IA",1,0,0,1,0,0,0,0,1,1,2013
28332,"Garwin, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2013
28331,"Garwin, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2013
28330,"Garwin, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2013
28329,"Garwin, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2013
28328,"Garwin, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2013
28302,"Garwin, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2013
28367,"Garwin, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,0,1,1,2013
28322,"Garwin, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2013
28316,"Garwin, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
28315,"Garwin, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2013
28305,"Garwin, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2013
28306,"Garwin, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2013
28312,"Garwin, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2013
28311,"Garwin, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2013
28337,"Garwin, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2013
28340,"Garwin, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2013
28298,"Garwin, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2013
28293,"Garwin, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2013
28364,"Garwin, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2013
28363,"Garwin, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2013
28359,"Garwin, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2013
28310,"Garwin, IA","Grand Mound, IA",0,0,1,1,0,0,1,0,0,1,2013
28283,"Garwin, IA","Colfax, IA",0,0,1,0,1,0,0,0,1,1,2013
28284,"Garwin, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2013
28355,"Garwin, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2013
28285,"Garwin, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2013
28288,"Garwin, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2013
28352,"Garwin, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2013
28350,"Garwin, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2013
28348,"Garwin, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2013
28291,"Garwin, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2013
28292,"Garwin, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2013
28344,"Garwin, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2013
28407,"Garwin, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2013
