,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1208,"Albion, IA","Marshalltown, IA",44,164,96,110,164,30,56,99,149,304,2013
1155,"Albion, IA","Ames, IA",14,16,11,11,20,10,6,11,24,41,2013
1174,"Albion, IA","Des Moines, IA",8,22,8,3,24,11,7,13,18,38,2013
1251,"Albion, IA","Waterloo, IA",6,12,4,6,8,8,4,7,11,22,2013
1154,"Albion, IA","Altoona, IA",5,8,2,4,7,4,5,4,6,15,2013
1169,"Albion, IA","Clive, IA",4,10,0,0,8,6,5,0,9,14,2013
1222,"Albion, IA","Newton, IA",2,8,4,4,6,4,1,5,8,14,2013
1166,"Albion, IA","Cedar Rapids, IA",3,6,4,1,5,7,5,3,5,13,2013
1186,"Albion, IA","Grinnell, IA",4,8,1,4,8,1,2,5,6,13,2013
1190,"Albion, IA","Hiawatha, IA",4,3,6,1,5,7,8,5,0,13,2013
1156,"Albion, IA","Ankeny, IA",2,9,1,1,4,7,3,6,3,12,2013
1188,"Albion, IA","Haverhill, IA",2,8,2,7,4,1,5,5,2,12,2013
1171,"Albion, IA","Conrad, IA",5,3,4,1,8,3,5,3,4,12,2013
1221,"Albion, IA","Nevada, IA",2,9,1,6,6,0,1,5,6,12,2013
1236,"Albion, IA","Rhodes, IA",5,3,3,2,7,2,4,5,2,11,2013
1153,"Albion, IA","Albion, IA",3,4,4,2,3,6,2,2,7,11,2013
1165,"Albion, IA","Cedar Falls, IA",5,3,2,1,5,4,4,5,1,10,2013
1195,"Albion, IA","Iowa City, IA",2,4,3,0,7,2,2,5,2,9,2013
1202,"Albion, IA","Le Grand, IA",2,5,2,4,5,0,3,3,3,9,2013
1247,"Albion, IA","Urbandale, IA",5,2,1,0,6,2,2,4,2,8,2013
1196,"Albion, IA","Iowa Falls, IA",0,2,5,1,3,3,2,2,3,7,2013
1210,"Albion, IA","Melbourne, IA",2,3,2,2,4,1,4,1,2,7,2013
1198,"Albion, IA","Johnston, IA",3,3,0,0,4,2,1,2,3,6,2013
1183,"Albion, IA","Garwin, IA",0,4,2,3,3,0,2,2,2,6,2013
1162,"Albion, IA","Boone, IA",4,1,0,0,2,3,3,1,1,5,2013
1225,"Albion, IA","Ottumwa, IA",2,2,1,0,0,5,2,1,2,5,2013
1204,"Albion, IA","Lynnville, IA",1,1,3,1,3,1,0,3,2,5,2013
1230,"Albion, IA","Pleasant Hill, IA",2,1,1,0,2,2,3,0,1,4,2013
1203,"Albion, IA","Liscomb, IA",1,1,2,3,0,1,1,3,0,4,2013
1179,"Albion, IA","Fairfax, IA",0,1,3,0,1,3,4,0,0,4,2013
1258,"Albion, IA","Windsor Heights, IA",3,0,1,0,3,1,0,3,1,4,2013
1246,"Albion, IA","University Heights, IA",2,1,0,0,3,0,3,0,0,3,2013
1254,"Albion, IA","Wellsburg, IA",2,1,0,0,3,0,1,0,2,3,2013
1157,"Albion, IA","Asbury, IA",0,3,0,0,0,3,2,0,1,3,2013
1185,"Albion, IA","Grimes, IA",1,2,0,1,0,2,1,1,1,3,2013
1159,"Albion, IA","Beaman, IA",0,2,1,2,0,1,0,2,1,3,2013
1160,"Albion, IA","Belle Plaine, IA",1,2,0,0,3,0,0,1,2,3,2013
1175,"Albion, IA","Eldora, IA",2,0,1,0,3,0,1,2,0,3,2013
1223,"Albion, IA","North Liberty, IA",2,1,0,0,2,1,2,0,1,3,2013
1214,"Albion, IA","Montezuma, IA",0,1,2,1,0,2,0,0,3,3,2013
1255,"Albion, IA","West Des Moines, IA",1,1,1,1,1,1,2,0,1,3,2013
1212,"Albion, IA","Mitchellville, IA",0,2,0,1,1,0,0,2,0,2,2013
1213,"Albion, IA","Monroe, IA",1,1,0,0,2,0,0,0,2,2,2013
1219,"Albion, IA","Mount Pleasant, IA",1,0,1,0,0,2,1,1,0,2,2013
1233,"Albion, IA","Prairieburg, IA",0,1,1,1,0,1,1,0,1,2,2013
1248,"Albion, IA","Vinton, IA",0,2,0,0,1,1,1,1,0,2,2013
1235,"Albion, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2013
1244,"Albion, IA","Toledo, IA",2,0,0,0,2,0,1,1,0,2,2013
1224,"Albion, IA","Oskaloosa, IA",2,0,0,0,0,2,1,1,0,2,2013
1243,"Albion, IA","Tama, IA",0,2,0,2,0,0,0,0,2,2,2013
1242,"Albion, IA","Story City, IA",0,1,1,0,1,1,0,0,2,2,2013
1226,"Albion, IA","Oxford, IA",1,1,0,0,2,0,1,1,0,2,2013
1241,"Albion, IA","State Center, IA",0,0,2,0,2,0,0,1,1,2,2013
1228,"Albion, IA","Pella, IA",1,0,1,0,1,1,1,0,1,2,2013
1152,"Albion, IA","Albia, IA",0,2,0,0,1,1,0,2,0,2,2013
1206,"Albion, IA","Marion, IA",0,1,1,0,1,1,0,1,1,2,2013
1168,"Albion, IA","Charles City, IA",0,1,1,0,2,0,1,1,0,2,2013
1192,"Albion, IA","Huxley, IA",1,1,0,0,2,0,0,1,1,2,2013
1200,"Albion, IA","Knoxville, IA",1,1,0,0,2,0,2,0,0,2,2013
1163,"Albion, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2013
1184,"Albion, IA","Gilman, IA",0,2,0,1,1,0,0,1,1,2,2013
1187,"Albion, IA","Hampton, IA",0,1,1,1,0,1,0,2,0,2,2013
1238,"Albion, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2013
1239,"Albion, IA","St. Paul, IA",0,0,1,1,0,0,1,0,0,1,2013
1240,"Albion, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2013
1177,"Albion, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
1176,"Albion, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2013
1173,"Albion, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2013
1172,"Albion, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2013
1245,"Albion, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2013
1170,"Albion, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2013
1207,"Albion, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2013
1178,"Albion, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2013
1167,"Albion, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
1249,"Albion, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2013
1250,"Albion, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2013
1164,"Albion, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2013
1252,"Albion, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2013
1253,"Albion, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2013
1161,"Albion, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2013
1256,"Albion, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
1257,"Albion, IA","Wilton, IA",0,0,1,1,0,0,1,0,0,1,2013
1158,"Albion, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2013
1237,"Albion, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
1234,"Albion, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2013
1180,"Albion, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2013
1220,"Albion, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2013
1205,"Albion, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2013
1211,"Albion, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2013
1201,"Albion, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2013
1199,"Albion, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2013
1215,"Albion, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2013
1216,"Albion, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2013
1217,"Albion, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2013
1218,"Albion, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2013
1197,"Albion, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2013
1194,"Albion, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2013
1209,"Albion, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2013
1193,"Albion, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2013
1191,"Albion, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2013
1189,"Albion, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2013
1227,"Albion, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
1229,"Albion, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2013
1182,"Albion, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2013
1231,"Albion, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2013
1232,"Albion, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2013
1181,"Albion, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2013
1259,"Albion, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
