,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49832,"Newton, IA","Toledo, IA",4,7,0,1,6,4,7,3,1,11,2011
49585,"Newton, IA","De Soto, IA",6,3,2,1,8,2,4,3,4,11,2011
49828,"Newton, IA","Tama, IA",2,6,3,2,5,4,2,3,6,11,2011
49766,"Newton, IA","Patterson, IA",3,7,0,4,5,1,6,2,2,10,2011
49720,"Newton, IA","Montezuma, IA",5,1,4,3,6,1,2,8,0,10,2011
49647,"Newton, IA","Haverhill, IA",4,5,1,3,7,0,5,4,1,10,2011
49532,"Newton, IA","Bettendorf, IA",4,6,0,0,3,7,4,6,0,10,2011
49823,"Newton, IA","Story City, IA",2,5,3,0,5,5,5,2,3,10,2011
49686,"Newton, IA","Liscomb, IA",4,4,2,3,6,1,1,7,2,10,2011
49839,"Newton, IA","Urbana, IA",2,7,0,1,5,3,2,4,3,9,2011
49595,"Newton, IA","Dubuque, IA",5,4,0,0,3,6,3,3,3,9,2011
49649,"Newton, IA","Hiawatha, IA",3,5,1,2,2,5,5,3,1,9,2011
49570,"Newton, IA","Coralville, IA",4,2,3,1,6,2,5,2,2,9,2011
49704,"Newton, IA","Mason City, IA",3,4,2,2,3,4,2,5,2,9,2011
49614,"Newton, IA","Fairfield, IA",1,5,3,2,2,5,3,4,2,9,2011
49868,"Newton, IA","Winterset, IA",2,5,2,1,7,1,3,3,3,9,2011
49814,"Newton, IA","Spring Hill, IA",1,6,2,2,5,2,0,4,5,9,2011
49772,"Newton, IA","Pleasanton, IA",1,2,6,1,7,1,1,5,3,9,2011
49567,"Newton, IA","Colo, IA",0,4,4,4,3,1,1,4,3,8,2011
49516,"Newton, IA","Asbury, IA",1,4,3,0,1,7,3,3,2,8,2011
49498,"Newton, IA","Adel, IA",1,6,1,2,6,0,4,4,0,8,2011
49665,"Newton, IA","Keokuk, IA",1,5,2,0,1,7,3,3,2,8,2011
49557,"Newton, IA","Chariton, IA",2,5,1,1,2,5,2,4,2,8,2011
49846,"Newton, IA","Wall Lake, IA",4,3,1,1,3,4,4,4,0,8,2011
49625,"Newton, IA","Garden Grove, IA",0,3,4,3,4,0,2,2,3,7,2011
49735,"Newton, IA","Muscatine, IA",4,3,0,0,1,6,5,2,0,7,2011
49496,"Newton, IA","Ackworth, IA",0,5,2,1,4,2,1,3,3,7,2011
49680,"Newton, IA","Le Mars, IA",3,2,2,0,5,2,2,5,0,7,2011
49759,"Newton, IA","Owasa, IA",2,5,0,1,6,0,2,2,3,7,2011
49597,"Newton, IA","East Peru, IA",0,6,1,2,2,3,0,4,3,7,2011
49596,"Newton, IA","Dysart, IA",1,4,2,2,5,0,4,2,1,7,2011
49620,"Newton, IA","Fort Dodge, IA",2,4,1,0,2,5,3,3,1,7,2011
49609,"Newton, IA","Estherville, IA",1,3,3,0,4,3,2,2,3,7,2011
49817,"Newton, IA","St. Marys, IA",4,2,1,1,3,3,4,2,1,7,2011
49502,"Newton, IA","Albion, IA",3,4,0,2,4,1,2,3,2,7,2011
49577,"Newton, IA","Creston, IA",1,3,2,1,2,3,1,5,0,6,2011
49651,"Newton, IA","Humboldt, IA",1,4,1,3,0,3,0,5,1,6,2011
49589,"Newton, IA","Denison, IA",2,3,1,0,2,4,3,1,2,6,2011
49713,"Newton, IA","Minburn, IA",2,3,1,2,3,1,1,3,2,6,2011
49562,"Newton, IA","Clio, IA",2,3,1,1,2,3,0,2,4,6,2011
49598,"Newton, IA","Eddyville, IA",2,1,3,2,3,1,2,2,2,6,2011
49542,"Newton, IA","Brooklyn, IA",1,4,1,1,5,0,1,4,1,6,2011
49548,"Newton, IA","Carroll, IA",2,2,2,1,4,1,1,2,3,6,2011
49729,"Newton, IA","Mount Ayr, IA",2,1,3,3,3,0,1,2,3,6,2011
49685,"Newton, IA","Lineville, IA",0,4,1,1,2,2,1,1,3,5,2011
49684,"Newton, IA","Linden, IA",0,4,1,0,4,1,4,0,1,5,2011
49820,"Newton, IA","State Center, IA",2,0,3,1,3,1,2,2,1,5,2011
49688,"Newton, IA","Lockridge, IA",0,2,3,0,4,1,2,1,2,5,2011
49676,"Newton, IA","Lamoni, IA",2,3,0,3,2,0,0,3,2,5,2011
49610,"Newton, IA","Evansdale, IA",0,2,3,0,3,2,1,1,3,5,2011
49600,"Newton, IA","Eldon, IA",1,4,0,0,3,2,3,0,2,5,2011
49752,"Newton, IA","Ogden, IA",1,3,1,0,2,3,3,2,0,5,2011
49513,"Newton, IA","Anthon, IA",1,3,1,0,2,3,2,3,0,5,2011
49780,"Newton, IA","Rathbun, IA",4,1,0,1,0,4,4,1,0,5,2011
49519,"Newton, IA","Audubon, IA",0,4,1,1,4,0,0,3,2,5,2011
49527,"Newton, IA","Bedford, IA",0,5,0,0,3,2,0,4,1,5,2011
49528,"Newton, IA","Belle Plaine, IA",2,3,0,0,1,4,2,3,0,5,2011
49799,"Newton, IA","Sanborn, IA",1,1,2,0,2,2,1,0,3,4,2011
49531,"Newton, IA","Bertram, IA",0,3,1,1,2,1,0,4,0,4,2011
49558,"Newton, IA","Charles City, IA",1,0,3,0,2,2,3,1,0,4,2011
49854,"Newton, IA","Webster City, IA",1,3,0,1,2,1,0,2,2,4,2011
49769,"Newton, IA","Plano, IA",1,1,2,0,2,2,0,2,2,4,2011
49728,"Newton, IA","Mount Auburn, IA",1,2,1,0,3,1,1,3,0,4,2011
49659,"Newton, IA","Jefferson, IA",2,1,1,0,0,4,1,3,0,4,2011
49663,"Newton, IA","Kellerton, IA",1,1,2,2,1,1,0,4,0,4,2011
49537,"Newton, IA","Bloomfield, IA",0,4,0,0,0,4,1,1,2,4,2011
49535,"Newton, IA","Blakesburg, IA",0,2,2,1,0,3,3,1,0,4,2011
49717,"Newton, IA","Mondamin, IA",2,1,1,0,3,1,1,2,1,4,2011
49672,"Newton, IA","Lacona, IA",1,3,0,0,2,2,0,3,1,4,2011
49561,"Newton, IA","Clinton, IA",0,3,1,0,1,3,1,2,1,4,2011
49681,"Newton, IA","Le Roy, IA",2,1,1,1,1,2,1,2,1,4,2011
49781,"Newton, IA","Raymond, IA",1,1,2,0,1,3,3,0,1,4,2011
49695,"Newton, IA","Malcom, IA",1,3,0,0,4,0,1,3,0,4,2011
49809,"Newton, IA","Sigourney, IA",0,4,0,0,2,2,1,3,0,4,2011
49786,"Newton, IA","Reinbeck, IA",1,1,2,0,1,3,2,1,1,4,2011
49703,"Newton, IA","Marysville, IA",1,3,0,3,1,0,1,2,1,4,2011
49497,"Newton, IA","Adair, IA",0,3,1,2,2,0,1,3,0,4,2011
49764,"Newton, IA","Palo, IA",2,1,1,2,0,2,2,2,0,4,2011
49726,"Newton, IA","Morrison, IA",0,2,2,1,2,1,2,2,0,4,2011
49790,"Newton, IA","Riverside, IA",1,1,2,0,2,2,3,1,0,4,2011
49754,"Newton, IA","Orange City, IA",1,0,3,1,2,1,3,1,0,4,2011
49627,"Newton, IA","Garwin, IA",0,3,1,0,1,3,1,2,1,4,2011
49592,"Newton, IA","Dexter, IA",1,2,1,0,3,1,1,1,2,4,2011
49601,"Newton, IA","Eldora, IA",0,2,2,0,3,1,1,1,2,4,2011
49613,"Newton, IA","Fairfax, IA",2,1,1,2,0,2,1,2,1,4,2011
49699,"Newton, IA","Maquoketa, IA",3,0,0,0,2,1,3,0,0,3,2011
49677,"Newton, IA","Larrabee, IA",2,1,0,0,0,3,3,0,0,3,2011
49725,"Newton, IA","Morley, IA",0,1,2,0,0,3,1,2,0,3,2011
49722,"Newton, IA","Montour, IA",1,1,1,0,2,1,0,1,2,3,2011
49572,"Newton, IA","Corydon, IA",0,3,0,0,0,3,0,1,2,3,2011
49503,"Newton, IA","Alden, IA",1,2,0,0,1,2,1,2,0,3,2011
49833,"Newton, IA","Traer, IA",2,0,1,0,1,2,1,1,1,3,2011
49524,"Newton, IA","Batavia, IA",1,1,1,0,1,2,1,1,1,3,2011
49862,"Newton, IA","Whittemore, IA",1,0,2,1,0,2,2,1,0,3,2011
49785,"Newton, IA","Redding, IA",0,2,1,2,0,1,0,0,3,3,2011
49520,"Newton, IA","Aurelia, IA",1,2,0,0,3,0,0,3,0,3,2011
49586,"Newton, IA","Decorah, IA",1,2,0,1,1,1,1,2,0,3,2011
49865,"Newton, IA","Williamsburg, IA",0,3,0,1,0,2,1,1,1,3,2011
49830,"Newton, IA","Tiffin, IA",1,2,0,1,2,0,1,1,1,3,2011
49691,"Newton, IA","Luther, IA",0,1,2,0,2,1,1,2,0,3,2011
49813,"Newton, IA","Spencer, IA",1,2,0,0,1,2,2,1,0,3,2011
49712,"Newton, IA","Milton, IA",0,3,0,1,0,2,1,2,0,3,2011
49842,"Newton, IA","Van Meter, IA",3,0,0,0,2,1,3,0,0,3,2011
49575,"Newton, IA","Crescent, IA",2,1,0,0,2,1,1,2,0,3,2011
49856,"Newton, IA","Wellman, IA",1,1,1,1,0,2,2,0,1,3,2011
49545,"Newton, IA","Bussey, IA",1,2,0,0,1,2,2,1,0,3,2011
49642,"Newton, IA","Harlan, IA",0,1,2,0,2,1,0,1,2,3,2011
49762,"Newton, IA","Pacific Junction, IA",0,1,2,0,2,1,1,1,1,3,2011
49821,"Newton, IA","Steamboat Rock, IA",1,1,1,0,2,1,1,0,2,3,2011
49844,"Newton, IA","Vinton, IA",0,3,0,1,2,0,0,1,2,3,2011
49855,"Newton, IA","Webster, IA",1,0,2,0,1,2,2,1,0,3,2011
49853,"Newton, IA","Waverly, IA",3,0,0,0,1,2,0,2,1,3,2011
49824,"Newton, IA","Stratford, IA",1,2,0,1,1,1,2,1,0,3,2011
49582,"Newton, IA","Danbury, IA",1,1,1,0,3,0,1,2,0,3,2011
49819,"Newton, IA","Stanhope, IA",2,1,0,0,3,0,1,1,1,3,2011
49755,"Newton, IA","Orient, IA",0,2,1,0,1,2,1,1,1,3,2011
49611,"Newton, IA","Exira, IA",1,2,0,0,2,1,0,3,0,3,2011
49843,"Newton, IA","Victor, IA",0,0,3,1,1,1,0,2,1,3,2011
49660,"Newton, IA","Jewell Junction, IA",2,0,1,0,0,3,2,1,0,3,2011
49657,"Newton, IA","Iowa Falls, IA",2,1,0,0,2,1,0,2,1,3,2011
49788,"Newton, IA","Richland, IA",0,1,1,0,1,1,2,0,0,2,2011
49804,"Newton, IA","Sheldon, IA",0,1,1,0,2,0,1,1,0,2,2011
49736,"Newton, IA","Mystic, IA",0,2,0,0,2,0,0,0,2,2,2011
49784,"Newton, IA","Red Oak, IA",0,0,2,1,0,1,0,2,0,2,2011
49730,"Newton, IA","Mount Pleasant, IA",1,1,0,0,2,0,1,1,0,2,2011
49798,"Newton, IA","Sageville, IA",0,2,0,0,1,1,1,0,1,2,2011
49711,"Newton, IA","Millerton, IA",0,1,1,0,1,1,1,0,1,2,2011
49750,"Newton, IA","Oakland, IA",0,2,0,0,1,1,0,1,1,2,2011
49760,"Newton, IA","Oxford, IA",1,1,0,1,0,1,0,1,1,2,2011
49745,"Newton, IA","North English, IA",0,1,1,1,1,0,0,1,1,2,2011
49724,"Newton, IA","Moravia, IA",0,2,0,1,1,0,0,2,0,2,2011
49761,"Newton, IA","Oyens, IA",0,2,0,0,2,0,0,2,0,2,2011
49718,"Newton, IA","Monona, IA",0,1,1,0,1,1,0,2,0,2,2011
49763,"Newton, IA","Packwood, IA",1,1,0,0,1,1,0,1,1,2,2011
49802,"Newton, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2011
49715,"Newton, IA","Missouri Valley, IA",0,1,1,0,0,2,1,1,0,2,2011
49753,"Newton, IA","Onawa, IA",1,1,0,0,1,1,0,2,0,2,2011
49732,"Newton, IA","Mount Vernon, IA",0,2,0,0,1,1,1,0,1,2,2011
49721,"Newton, IA","Monticello, IA",0,1,1,0,1,1,1,1,0,2,2011
49733,"Newton, IA","Moville, IA",0,1,1,0,1,1,0,2,0,2,2011
49794,"Newton, IA","Roland, IA",0,1,1,0,1,1,1,0,1,2,2011
49740,"Newton, IA","New London, IA",0,1,1,1,1,0,1,1,0,2,2011
49777,"Newton, IA","Preston, IA",1,1,0,0,1,1,1,0,1,2,2011
49739,"Newton, IA","New Albin, IA",1,0,1,1,0,1,1,1,0,2,2011
49734,"Newton, IA","Murray, IA",1,0,1,1,0,1,0,2,0,2,2011
49775,"Newton, IA","Pomeroy, IA",0,1,1,1,1,0,2,0,0,2,2011
49782,"Newton, IA","Readlyn, IA",0,2,0,0,1,1,0,2,0,2,2011
49643,"Newton, IA","Hartley, IA",1,1,0,0,0,2,0,1,1,2,2011
49701,"Newton, IA","Marion, IA",1,1,0,0,1,1,1,0,1,2,2011
49837,"Newton, IA","University Heights, IA",1,1,0,1,0,1,0,2,0,2,2011
49534,"Newton, IA","Blairstown, IA",0,2,0,1,1,0,0,2,0,2,2011
49622,"Newton, IA","Fostoria, IA",0,2,0,0,0,2,1,0,1,2,2011
49621,"Newton, IA","Fort Madison, IA",2,0,0,0,0,2,0,2,0,2,2011
49866,"Newton, IA","Wilton, IA",0,2,0,0,1,1,0,2,0,2,2011
49616,"Newton, IA","Fayette, IA",2,0,0,0,1,1,1,1,0,2,2011
49612,"Newton, IA","Exline, IA",0,1,1,0,0,2,0,2,0,2,2011
49608,"Newton, IA","Epworth, IA",1,1,0,0,1,1,1,1,0,2,2011
49607,"Newton, IA","Emmetsburg, IA",2,0,0,0,0,2,1,1,0,2,2011
49698,"Newton, IA","Manson, IA",0,1,1,0,1,1,1,1,0,2,2011
49863,"Newton, IA","Whitten, IA",0,0,2,0,1,1,2,0,0,2,2011
49525,"Newton, IA","Battle Creek, IA",1,1,0,0,1,1,1,0,1,2,2011
49836,"Newton, IA","Unionville, IA",0,2,0,0,0,2,0,1,1,2,2011
49599,"Newton, IA","Elberon, IA",0,1,1,0,2,0,0,1,1,2,2011
49869,"Newton, IA","Wiota, IA",2,0,0,0,1,1,1,1,0,2,2011
49581,"Newton, IA","Dallas Center, IA",0,2,0,0,2,0,2,0,0,2,2011
49845,"Newton, IA","Walford, IA",0,2,0,2,0,0,0,1,1,2,2011
49578,"Newton, IA","Cromwell, IA",0,2,0,1,1,0,1,1,0,2,2011
49574,"Newton, IA","Crawfordsville, IA",1,1,0,0,2,0,1,0,1,2,2011
49569,"Newton, IA","Conrad, IA",1,0,1,0,0,2,0,2,0,2,2011
49848,"Newton, IA","Wapello, IA",2,0,0,0,0,2,2,0,0,2,2011
49564,"Newton, IA","Clutier, IA",0,2,0,2,0,0,0,1,1,2,2011
49560,"Newton, IA","Clearfield, IA",2,0,0,1,1,0,0,1,1,2,2011
49556,"Newton, IA","Centerville, IA",0,2,0,1,0,1,0,1,1,2,2011
49555,"Newton, IA","Center Point, IA",0,2,0,0,2,0,1,1,0,2,2011
49852,"Newton, IA","Waukon, IA",1,1,0,0,0,2,1,0,1,2,2011
49546,"Newton, IA","Cambridge, IA",0,1,1,1,0,1,0,2,0,2,2011
49624,"Newton, IA","Fraser, IA",1,1,0,0,2,0,1,1,0,2,2011
49515,"Newton, IA","Arnolds Park, IA",0,2,0,0,2,0,1,1,0,2,2011
49827,"Newton, IA","Swea City, IA",1,1,0,0,1,1,1,0,1,2,2011
49504,"Newton, IA","Algona, IA",0,2,0,0,1,1,0,0,2,2,2011
49811,"Newton, IA","Slater, IA",0,2,0,0,2,0,1,0,1,2,2011
49499,"Newton, IA","Afton, IA",0,2,0,0,1,1,1,1,0,2,2011
49694,"Newton, IA","Madrid, IA",1,1,0,0,0,2,1,0,1,2,2011
49689,"Newton, IA","Lorimor, IA",0,2,0,0,2,0,0,1,1,2,2011
49500,"Newton, IA","Agency, IA",0,0,2,0,1,1,0,0,2,2,2011
49687,"Newton, IA","Livermore, IA",1,1,0,0,1,1,2,0,0,2,2011
49682,"Newton, IA","Lewis, IA",0,2,0,0,0,2,1,0,1,2,2011
49815,"Newton, IA","Springbrook, IA",1,1,0,0,0,2,1,1,0,2,2011
49674,"Newton, IA","Lake Mills, IA",1,1,0,0,1,1,2,0,0,2,2011
49816,"Newton, IA","Springville, IA",0,2,0,1,0,1,0,2,0,2,2011
49670,"Newton, IA","Kirkville, IA",0,1,1,1,1,0,0,1,1,2,2011
49632,"Newton, IA","Grand Mound, IA",0,2,0,0,0,2,0,1,1,2,2011
49668,"Newton, IA","Keystone, IA",1,1,0,1,1,0,1,0,1,2,2011
49669,"Newton, IA","Kinross, IA",0,1,1,0,2,0,1,1,0,2,2011
49667,"Newton, IA","Keota, IA",0,1,1,0,1,1,0,1,1,2,2011
49653,"Newton, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2011
49634,"Newton, IA","Granger, IA",0,2,0,0,2,0,1,0,1,2,2011
49635,"Newton, IA","Grant, IA",0,1,1,0,1,1,0,2,0,2,2011
49636,"Newton, IA","Greenfield, IA",1,1,0,1,0,1,1,1,0,2,2011
49641,"Newton, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2011
49509,"Newton, IA","Anamosa, IA",0,2,0,0,1,1,0,1,1,2,2011
49666,"Newton, IA","Keosauqua, IA",1,0,1,0,1,1,1,0,1,2,2011
49540,"Newton, IA","Brighton, IA",0,2,0,0,1,1,0,1,1,2,2011
49655,"Newton, IA","Inwood, IA",0,2,0,0,2,0,1,1,0,2,2011
49506,"Newton, IA","Alton, IA",2,0,0,0,2,0,1,1,0,2,2011
49860,"Newton, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2011
49864,"Newton, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2011
49859,"Newton, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2011
49870,"Newton, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2011
49792,"Newton, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2011
49861,"Newton, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2011
49793,"Newton, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2011
49834,"Newton, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2011
49858,"Newton, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2011
49803,"Newton, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2011
49808,"Newton, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2011
49812,"Newton, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2011
49807,"Newton, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2011
49806,"Newton, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2011
49818,"Newton, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2011
49805,"Newton, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2011
49822,"Newton, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
49829,"Newton, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2011
49796,"Newton, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2011
49831,"Newton, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2011
49801,"Newton, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2011
49800,"Newton, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2011
49835,"Newton, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2011
49797,"Newton, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2011
49841,"Newton, IA","Van Horne, IA",1,0,0,0,1,0,0,0,1,1,2011
49847,"Newton, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2011
49495,"Newton, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2011
49683,"Newton, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2011
49789,"Newton, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2011
49779,"Newton, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2011
49559,"Newton, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2011
49565,"Newton, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2011
49568,"Newton, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2011
49571,"Newton, IA","Corning, IA",0,1,0,1,0,0,1,0,0,1,2011
49576,"Newton, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2011
49579,"Newton, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2011
49580,"Newton, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2011
49583,"Newton, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2011
49587,"Newton, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2011
49588,"Newton, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2011
49590,"Newton, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2011
49593,"Newton, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2011
49594,"Newton, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2011
49602,"Newton, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2011
49603,"Newton, IA","Elgin, IA",1,0,0,0,1,0,0,0,1,1,2011
49604,"Newton, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2011
49605,"Newton, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2011
49552,"Newton, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2011
49551,"Newton, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2011
49550,"Newton, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2011
49522,"Newton, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2011
49505,"Newton, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2011
49510,"Newton, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2011
49511,"Newton, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2011
49514,"Newton, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2011
