,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9446,"Chariton, IA","Chariton, IA",236,432,135,88,404,311,341,337,125,803,2003
9639,"Chariton, IA","Russell, IA",53,133,43,37,114,78,81,109,39,229,2003
9542,"Chariton, IA","Lacona, IA",30,73,21,10,55,59,48,55,21,124,2003
9576,"Chariton, IA","Millerton, IA",21,34,14,5,32,32,27,33,9,69,2003
9478,"Chariton, IA","Des Moines, IA",30,26,3,1,6,52,33,20,6,59,2003
9610,"Chariton, IA","Ottumwa, IA",26,20,7,1,14,38,29,18,6,53,2003
9408,"Chariton, IA","Albia, IA",16,24,5,3,15,27,25,16,4,45,2003
9413,"Chariton, IA","Ames, IA",21,16,3,0,9,31,19,14,7,40,2003
9453,"Chariton, IA","Clio, IA",9,17,11,8,18,11,14,15,8,37,2003
9540,"Chariton, IA","Knoxville, IA",10,17,9,7,11,18,13,19,4,36,2003
9464,"Chariton, IA","Council Bluffs, IA",19,12,4,1,5,29,26,7,2,35,2003
9463,"Chariton, IA","Corydon, IA",7,17,4,2,14,12,8,12,8,28,2003
9454,"Chariton, IA","Clive, IA",11,10,3,0,6,18,12,7,5,24,2003
9676,"Chariton, IA","Urbandale, IA",12,10,1,0,5,18,11,6,6,23,2003
9533,"Chariton, IA","Indianola, IA",9,8,6,1,8,14,9,11,3,23,2003
9445,"Chariton, IA","Centerville, IA",4,19,0,0,7,16,10,11,2,23,2003
9567,"Chariton, IA","Marshalltown, IA",9,8,4,3,2,16,12,6,3,21,2003
9572,"Chariton, IA","Melcher-Dallas, IA",10,4,5,2,11,6,9,7,3,19,2003
9436,"Chariton, IA","Burlington, IA",7,11,1,2,5,12,7,8,4,19,2003
9467,"Chariton, IA","Creston, IA",4,13,2,1,6,12,9,6,4,19,2003
9590,"Chariton, IA","Muscatine, IA",6,6,5,1,4,12,7,6,4,17,2003
9609,"Chariton, IA","Oskaloosa, IA",6,9,2,0,6,11,8,7,2,17,2003
9583,"Chariton, IA","Moravia, IA",2,13,2,3,11,3,7,4,6,17,2003
9698,"Chariton, IA","Windsor Heights, IA",8,6,1,0,2,13,7,6,2,15,2003
9595,"Chariton, IA","Newton, IA",7,6,1,1,0,13,10,4,0,14,2003
9619,"Chariton, IA","Pleasant Hill, IA",7,3,4,0,1,13,8,4,2,14,2003
9683,"Chariton, IA","Washington, IA",5,8,1,0,0,14,9,5,0,14,2003
9628,"Chariton, IA","Promise City, IA",1,10,3,3,5,6,4,6,4,14,2003
9471,"Chariton, IA","Davenport, IA",10,3,1,0,0,14,11,2,1,14,2003
9670,"Chariton, IA","Toledo, IA",2,4,6,2,6,4,2,10,0,12,2003
9424,"Chariton, IA","Bedford, IA",6,5,1,1,6,5,6,5,1,12,2003
9537,"Chariton, IA","Keokuk, IA",4,3,4,0,3,8,4,5,2,11,2003
9691,"Chariton, IA","West Des Moines, IA",5,5,1,0,0,11,4,6,1,11,2003
9439,"Chariton, IA","Carlisle, IA",4,5,2,1,2,8,2,7,2,11,2003
9608,"Chariton, IA","Osceola, IA",5,5,0,1,5,4,5,2,3,10,2003
9428,"Chariton, IA","Bettendorf, IA",7,2,1,0,0,10,6,4,0,10,2003
9622,"Chariton, IA","Pleasantville, IA",4,3,3,1,2,7,5,3,2,10,2003
9496,"Chariton, IA","Fairfield, IA",1,6,3,0,6,4,5,3,2,10,2003
9414,"Chariton, IA","Ankeny, IA",4,5,1,0,1,9,5,4,1,10,2003
9487,"Chariton, IA","Eddyville, IA",8,2,0,1,4,5,7,2,1,10,2003
9502,"Chariton, IA","Fort Dodge, IA",5,3,1,0,1,8,5,4,0,9,2003
9599,"Chariton, IA","Norwalk, IA",6,3,0,0,0,9,6,1,2,9,2003
9412,"Chariton, IA","Altoona, IA",5,3,1,0,0,9,7,1,1,9,2003
9545,"Chariton, IA","Lamoni, IA",2,5,2,0,2,7,6,3,0,9,2003
9668,"Chariton, IA","Tama, IA",1,7,1,0,7,2,3,3,3,9,2003
9617,"Chariton, IA","Perry, IA",4,4,1,0,2,7,7,1,1,9,2003
9435,"Chariton, IA","Boone, IA",2,5,2,1,3,5,2,5,2,9,2003
9685,"Chariton, IA","Waukee, IA",4,4,0,0,2,6,6,1,1,8,2003
9659,"Chariton, IA","St. Marys, IA",0,5,3,0,1,7,4,4,0,8,2003
9618,"Chariton, IA","Plano, IA",1,6,1,0,4,4,2,4,2,8,2003
9592,"Chariton, IA","Nevada, IA",3,4,0,0,2,5,5,2,0,7,2003
9616,"Chariton, IA","Pella, IA",3,2,2,0,0,7,3,3,1,7,2003
9482,"Chariton, IA","Dubuque, IA",4,3,0,0,2,5,5,1,1,7,2003
9660,"Chariton, IA","St. Paul, IA",3,3,0,0,2,4,4,2,0,6,2003
9518,"Chariton, IA","Grinnell, IA",2,1,3,0,0,6,1,5,0,6,2003
9552,"Chariton, IA","Leon, IA",1,4,1,0,2,4,3,2,1,6,2003
9536,"Chariton, IA","Johnston, IA",2,3,0,0,1,4,4,1,0,5,2003
9635,"Chariton, IA","Rhodes, IA",2,3,0,0,2,3,3,1,1,5,2003
9525,"Chariton, IA","Harvey, IA",3,1,1,2,3,0,5,0,0,5,2003
9506,"Chariton, IA","Fremont, IA",2,1,2,1,0,4,3,1,1,5,2003
9503,"Chariton, IA","Fort Madison, IA",1,3,1,0,2,3,2,3,0,5,2003
9585,"Chariton, IA","Moulton, IA",3,1,1,0,0,5,3,2,0,5,2003
9587,"Chariton, IA","Mount Pleasant, IA",1,4,0,1,0,4,2,3,0,5,2003
9621,"Chariton, IA","Pleasanton, IA",1,1,3,0,2,3,2,3,0,5,2003
9404,"Chariton, IA","Ackworth, IA",1,2,2,0,2,3,4,0,1,5,2003
9437,"Chariton, IA","Bussey, IA",4,1,0,0,2,3,4,1,0,5,2003
9450,"Chariton, IA","Clarinda, IA",3,1,0,0,0,4,3,0,1,4,2003
