,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73082,"West Bend, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2011
73029,"West Bend, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2011
73028,"West Bend, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2011
73080,"West Bend, IA","Onawa, IA",0,1,0,1,0,0,1,0,0,1,2011
73098,"West Bend, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
73099,"West Bend, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
73100,"West Bend, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2011
73027,"West Bend, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2011
73026,"West Bend, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
73103,"West Bend, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
73104,"West Bend, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
73105,"West Bend, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
73025,"West Bend, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
73023,"West Bend, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
73022,"West Bend, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2011
73021,"West Bend, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2011
73110,"West Bend, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2011
73081,"West Bend, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2011
73078,"West Bend, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2011
73079,"West Bend, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2011
73046,"West Bend, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2011
73044,"West Bend, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
73043,"West Bend, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2011
73049,"West Bend, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2011
73050,"West Bend, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2011
73052,"West Bend, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2011
73053,"West Bend, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2011
73041,"West Bend, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2011
73055,"West Bend, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2011
73056,"West Bend, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2011
73058,"West Bend, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
73037,"West Bend, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2011
73060,"West Bend, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2011
73061,"West Bend, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2011
73062,"West Bend, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2011
73036,"West Bend, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2011
73017,"West Bend, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2011
73035,"West Bend, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2011
73066,"West Bend, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2011
73067,"West Bend, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2011
73068,"West Bend, IA","Lester, IA",0,0,1,0,0,1,0,1,0,1,2011
73069,"West Bend, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2011
73070,"West Bend, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
73071,"West Bend, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2011
73034,"West Bend, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2011
73073,"West Bend, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2011
73074,"West Bend, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
73075,"West Bend, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2011
73076,"West Bend, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2011
73077,"West Bend, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2011
73111,"West Bend, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
