,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45738,"Steamboat Rock, IA","Eldora, IA",15,37,15,7,53,7,31,22,14,67,2002
45762,"Steamboat Rock, IA","Steamboat Rock, IA",6,18,8,4,24,4,13,14,5,32,2002
45745,"Steamboat Rock, IA","Iowa Falls, IA",2,7,3,0,8,4,5,7,0,12,2002
45755,"Steamboat Rock, IA","Owasa, IA",2,8,1,2,4,5,5,6,0,11,2002
45748,"Steamboat Rock, IA","Marshalltown, IA",3,4,2,3,6,0,2,3,4,9,2002
45765,"Steamboat Rock, IA","Union, IA",2,3,2,1,5,1,3,4,0,7,2002
45743,"Steamboat Rock, IA","Hubbard, IA",1,4,0,0,3,2,1,4,0,5,2002
45725,"Steamboat Rock, IA","Ackley, IA",1,4,0,2,2,1,1,4,0,5,2002
45770,"Steamboat Rock, IA","Whitten, IA",1,4,0,0,4,1,4,1,0,5,2002
45758,"Steamboat Rock, IA","Parkersburg, IA",1,3,0,1,2,1,1,3,0,4,2002
45747,"Steamboat Rock, IA","Liscomb, IA",1,2,1,1,2,1,1,3,0,4,2002
45760,"Steamboat Rock, IA","Roland, IA",0,3,0,0,3,0,0,3,0,3,2002
45742,"Steamboat Rock, IA","Grinnell, IA",1,1,0,0,2,0,0,2,0,2,2002
45769,"Steamboat Rock, IA","Wellsburg, IA",1,1,0,0,2,0,1,0,1,2,2002
45766,"Steamboat Rock, IA","Urbana, IA",2,0,0,0,2,0,0,2,0,2,2002
45764,"Steamboat Rock, IA","Tama, IA",1,1,0,0,1,1,1,0,1,2,2002
45733,"Steamboat Rock, IA","Council Bluffs, IA",0,2,0,0,0,2,1,1,0,2,2002
45735,"Steamboat Rock, IA","Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2002
45741,"Steamboat Rock, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2002
45757,"Steamboat Rock, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2002
45768,"Steamboat Rock, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2002
45767,"Steamboat Rock, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2002
45736,"Steamboat Rock, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2002
45727,"Steamboat Rock, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2002
45737,"Steamboat Rock, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2002
45763,"Steamboat Rock, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2002
45728,"Steamboat Rock, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2002
45761,"Steamboat Rock, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
45732,"Steamboat Rock, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2002
45759,"Steamboat Rock, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2002
45739,"Steamboat Rock, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2002
45756,"Steamboat Rock, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2002
45731,"Steamboat Rock, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2002
45729,"Steamboat Rock, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2002
45754,"Steamboat Rock, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2002
45753,"Steamboat Rock, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2002
45734,"Steamboat Rock, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2002
45751,"Steamboat Rock, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
45750,"Steamboat Rock, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2002
45749,"Steamboat Rock, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2002
45726,"Steamboat Rock, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2002
45740,"Steamboat Rock, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2002
45746,"Steamboat Rock, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2002
45730,"Steamboat Rock, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2002
45744,"Steamboat Rock, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2002
45752,"Steamboat Rock, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2002
