,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69603,"St. Olaf, IA","Elkader, IA",7,20,24,21,27,3,8,17,26,51,2014
69610,"St. Olaf, IA","Garnavillo, IA",9,14,12,13,21,1,9,12,14,35,2014
69649,"St. Olaf, IA","St. Olaf, IA",5,10,10,10,12,3,6,8,11,25,2014
69614,"St. Olaf, IA","Guttenberg, IA",5,11,6,10,9,3,5,6,11,22,2014
69625,"St. Olaf, IA","Luana, IA",6,8,6,12,5,3,2,6,12,20,2014
69633,"St. Olaf, IA","Monona, IA",2,12,2,9,4,3,0,5,11,16,2014
69652,"St. Olaf, IA","Strawberry Point, IA",8,6,2,7,6,3,1,6,9,16,2014
69656,"St. Olaf, IA","Wadena, IA",3,9,2,7,6,1,0,7,7,14,2014
69629,"St. Olaf, IA","Marquette, IA",3,9,2,9,5,0,1,1,12,14,2014
69632,"St. Olaf, IA","Millville, IA",2,7,0,6,3,0,1,1,7,9,2014
69607,"St. Olaf, IA","Farmersburg, IA",3,3,2,4,3,1,0,3,5,8,2014
69591,"St. Olaf, IA","Castalia, IA",0,5,3,4,1,3,0,1,7,8,2014
69596,"St. Olaf, IA","Decorah, IA",1,4,2,4,2,1,3,0,4,7,2014
69604,"St. Olaf, IA","Elkport, IA",2,4,1,4,1,2,0,2,5,7,2014
69597,"St. Olaf, IA","Delaware, IA",1,4,1,4,1,1,1,2,3,6,2014
69626,"St. Olaf, IA","Manchester, IA",0,4,1,2,3,0,1,2,2,5,2014
69659,"St. Olaf, IA","West Union, IA",1,3,0,4,0,0,1,0,3,4,2014
69600,"St. Olaf, IA","Dubuque, IA",0,2,2,1,3,0,0,2,2,4,2014
69636,"St. Olaf, IA","Oelwein, IA",0,4,0,4,0,0,0,0,4,4,2014
69651,"St. Olaf, IA","Stanley, IA",0,4,0,4,0,0,0,4,0,4,2014
69615,"St. Olaf, IA","Harpers Ferry, IA",0,0,3,3,0,0,0,0,3,3,2014
69608,"St. Olaf, IA","Fayette, IA",0,2,1,3,0,0,0,0,3,3,2014
69594,"St. Olaf, IA","Clinton, IA",0,1,1,1,0,1,0,0,2,2,2014
69609,"St. Olaf, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,2,0,2,2014
69634,"St. Olaf, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2014
69641,"St. Olaf, IA","Parkersburg, IA",0,1,1,1,0,1,0,1,1,2,2014
69612,"St. Olaf, IA","Greeley, IA",0,2,0,2,0,0,0,0,2,2,2014
69589,"St. Olaf, IA","Baldwin, IA",0,1,1,2,0,0,0,1,1,2,2014
69588,"St. Olaf, IA","Asbury, IA",0,1,1,0,2,0,0,1,1,2,2014
69631,"St. Olaf, IA","Mason City, IA",0,2,0,1,0,1,0,0,2,2,2014
69601,"St. Olaf, IA","Dyersville, IA",0,2,0,1,1,0,0,1,1,2,2014
69618,"St. Olaf, IA","Iowa City, IA",1,0,1,0,2,0,0,2,0,2,2014
69654,"St. Olaf, IA","Tiffin, IA",0,0,2,2,0,0,0,0,2,2,2014
69643,"St. Olaf, IA","Randalia, IA",2,0,0,2,0,0,0,0,2,2,2014
69593,"St. Olaf, IA","Cedar Rapids, IA",0,1,1,1,1,0,0,2,0,2,2014
69638,"St. Olaf, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
69639,"St. Olaf, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
69640,"St. Olaf, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2014
69650,"St. Olaf, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2014
69642,"St. Olaf, IA","Postville, IA",1,0,0,0,0,1,0,0,1,1,2014
69644,"St. Olaf, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2014
69645,"St. Olaf, IA","Ryan, IA",0,0,1,1,0,0,0,0,1,1,2014
69646,"St. Olaf, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2014
69647,"St. Olaf, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2014
69648,"St. Olaf, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2014
69653,"St. Olaf, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2014
69655,"St. Olaf, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2014
69657,"St. Olaf, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2014
69658,"St. Olaf, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
69637,"St. Olaf, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2014
69586,"St. Olaf, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2014
69635,"St. Olaf, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2014
69613,"St. Olaf, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2014
69590,"St. Olaf, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2014
69592,"St. Olaf, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2014
69595,"St. Olaf, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2014
69598,"St. Olaf, IA","Dixon, IA",1,0,0,1,0,0,1,0,0,1,2014
69599,"St. Olaf, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
69602,"St. Olaf, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2014
69605,"St. Olaf, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2014
69606,"St. Olaf, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2014
69611,"St. Olaf, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2014
69616,"St. Olaf, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2014
69630,"St. Olaf, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2014
69617,"St. Olaf, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
69619,"St. Olaf, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
69620,"St. Olaf, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
69621,"St. Olaf, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2014
69622,"St. Olaf, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2014
69587,"St. Olaf, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2014
69624,"St. Olaf, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2014
69627,"St. Olaf, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2014
69628,"St. Olaf, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2014
69623,"St. Olaf, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2014
