,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60585,"Rock Rapids, IA","Spencer, IA",1,3,1,0,3,2,2,2,1,5,2007
60489,"Rock Rapids, IA","Arnolds Park, IA",1,2,1,0,3,1,1,1,2,4,2007
60564,"Rock Rapids, IA","Peterson, IA",0,1,2,0,3,0,0,2,1,3,2007
60492,"Rock Rapids, IA","Audubon, IA",1,2,0,0,1,2,1,0,2,3,2007
60593,"Rock Rapids, IA","Wallingford, IA",0,3,0,0,3,0,0,0,3,3,2007
60537,"Rock Rapids, IA","Lake Park, IA",2,0,1,0,1,2,2,1,0,3,2007
60539,"Rock Rapids, IA","Le Mars, IA",2,0,1,0,2,1,1,1,1,3,2007
60551,"Rock Rapids, IA","Milford, IA",0,2,1,0,3,0,0,3,0,3,2007
60510,"Rock Rapids, IA","Dickens, IA",1,2,0,1,1,1,2,0,1,3,2007
60579,"Rock Rapids, IA","Sergeant Bluff, IA",1,1,1,1,2,0,1,1,1,3,2007
60543,"Rock Rapids, IA","Little Rock, IA",0,1,2,0,3,0,1,2,0,3,2007
60590,"Rock Rapids, IA","Sutherland, IA",1,1,1,0,3,0,1,2,0,3,2007
60542,"Rock Rapids, IA","Linden, IA",0,2,0,0,1,1,1,1,0,2,2007
60577,"Rock Rapids, IA","Schaller, IA",0,2,0,1,1,0,1,1,0,2,2007
60534,"Rock Rapids, IA","Kamrar, IA",0,1,1,0,2,0,1,1,0,2,2007
60574,"Rock Rapids, IA","Ruthven, IA",0,1,1,0,0,2,1,0,1,2,2007
60548,"Rock Rapids, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2007
60550,"Rock Rapids, IA","Merrill, IA",0,2,0,0,1,1,0,2,0,2,2007
60558,"Rock Rapids, IA","Ocheyedan, IA",1,1,0,0,2,0,0,2,0,2,2007
60535,"Rock Rapids, IA","Kingsley, IA",0,1,1,0,2,0,0,1,1,2,2007
60523,"Rock Rapids, IA","Guthrie Center, IA",0,1,1,0,1,1,1,0,1,2,2007
60594,"Rock Rapids, IA","Waukee, IA",2,0,0,0,2,0,1,0,1,2,2007
60498,"Rock Rapids, IA","Carroll, IA",0,2,0,0,2,0,0,1,1,2,2007
60584,"Rock Rapids, IA","Sloan, IA",0,2,0,0,2,0,1,0,1,2,2007
60516,"Rock Rapids, IA","Everly, IA",0,1,1,0,1,1,2,0,0,2,2007
60513,"Rock Rapids, IA","Eagle Grove, IA",2,0,0,0,2,0,1,1,0,2,2007
60488,"Rock Rapids, IA","Armstrong, IA",0,2,0,0,2,0,0,0,2,2,2007
60508,"Rock Rapids, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2007
60495,"Rock Rapids, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2007
60499,"Rock Rapids, IA","Carter Lake, IA",1,1,0,0,2,0,1,1,0,2,2007
60598,"Rock Rapids, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2007
60597,"Rock Rapids, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2007
60565,"Rock Rapids, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2007
60566,"Rock Rapids, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2007
60567,"Rock Rapids, IA","Prairie City, IA",1,0,0,1,0,0,1,0,0,1,2007
60569,"Rock Rapids, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2007
60596,"Rock Rapids, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2007
60578,"Rock Rapids, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2007
60595,"Rock Rapids, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2007
60562,"Rock Rapids, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2007
60592,"Rock Rapids, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2007
60572,"Rock Rapids, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2007
60573,"Rock Rapids, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2007
60591,"Rock Rapids, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2007
60575,"Rock Rapids, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2007
60588,"Rock Rapids, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2007
60587,"Rock Rapids, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2007
60563,"Rock Rapids, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2007
60485,"Rock Rapids, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2007
60561,"Rock Rapids, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2007
60521,"Rock Rapids, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2007
60518,"Rock Rapids, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2007
60517,"Rock Rapids, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2007
60514,"Rock Rapids, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2007
60511,"Rock Rapids, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2007
60509,"Rock Rapids, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
60507,"Rock Rapids, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2007
60505,"Rock Rapids, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2007
60504,"Rock Rapids, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2007
60503,"Rock Rapids, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2007
60502,"Rock Rapids, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2007
60501,"Rock Rapids, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2007
60500,"Rock Rapids, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2007
60497,"Rock Rapids, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
60494,"Rock Rapids, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2007
60491,"Rock Rapids, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2007
60519,"Rock Rapids, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2007
60524,"Rock Rapids, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2007
60559,"Rock Rapids, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2007
60527,"Rock Rapids, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2007
60557,"Rock Rapids, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2007
60556,"Rock Rapids, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
60555,"Rock Rapids, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2007
60554,"Rock Rapids, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2007
60553,"Rock Rapids, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2007
60552,"Rock Rapids, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2007
60547,"Rock Rapids, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2007
60546,"Rock Rapids, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2007
60545,"Rock Rapids, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2007
60544,"Rock Rapids, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2007
60486,"Rock Rapids, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2007
60541,"Rock Rapids, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
60536,"Rock Rapids, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2007
60533,"Rock Rapids, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2007
60528,"Rock Rapids, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2007
60599,"Rock Rapids, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2007
