,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18792,"Elkport, IA","Dyersville, IA",0,13,0,11,0,2,0,10,3,13,2004
18794,"Elkport, IA","Elkport, IA",2,7,3,0,3,9,5,7,0,12,2004
18791,"Elkport, IA","Delaware, IA",0,10,1,6,0,5,4,5,2,11,2004
18800,"Elkport, IA","Manchester, IA",0,6,4,2,0,8,3,3,4,10,2004
18802,"Elkport, IA","Millville, IA",3,3,4,6,0,4,3,7,0,10,2004
18806,"Elkport, IA","Strawberry Point, IA",3,5,1,1,0,8,0,9,0,9,2004
18797,"Elkport, IA","Guttenberg, IA",1,3,2,6,0,0,1,5,0,6,2004
18796,"Elkport, IA","Greeley, IA",0,4,1,4,0,1,2,0,3,5,2004
18799,"Elkport, IA","Hopkinton, IA",2,2,0,4,0,0,0,4,0,4,2004
18807,"Elkport, IA","Wadena, IA",1,3,0,0,0,4,0,2,2,4,2004
18793,"Elkport, IA","Elkader, IA",0,3,0,2,1,0,1,1,1,3,2004
18798,"Elkport, IA","Harpers Ferry, IA",2,1,0,2,0,1,1,2,0,3,2004
18803,"Elkport, IA","New Vienna, IA",0,2,0,2,0,0,0,2,0,2,2004
18805,"Elkport, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2004
18790,"Elkport, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2004
18804,"Elkport, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2004
18801,"Elkport, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2004
18795,"Elkport, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2004
18808,"Elkport, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2004
