,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38323,"Lacona, IA","St. Marys, IA",6,17,9,5,21,6,11,11,10,32,2013
38273,"Lacona, IA","Ackworth, IA",8,13,7,3,24,1,13,8,7,28,2013
38303,"Lacona, IA","Lacona, IA",7,8,10,8,10,7,9,7,9,25,2013
38321,"Lacona, IA","Sandyville, IA",5,6,9,2,15,3,10,5,5,20,2013
38283,"Lacona, IA","Chariton, IA",1,12,4,12,1,4,7,6,4,17,2013
38309,"Lacona, IA","Millerton, IA",2,7,4,5,8,0,9,0,4,13,2013
38299,"Lacona, IA","Indianola, IA",2,6,3,1,9,1,5,2,4,11,2013
38320,"Lacona, IA","Russell, IA",1,8,1,1,4,5,1,4,5,10,2013
38308,"Lacona, IA","Melcher-Dallas, IA",2,4,2,2,2,4,1,5,2,8,2013
38284,"Lacona, IA","Clio, IA",1,5,2,5,0,3,1,5,2,8,2013
38276,"Lacona, IA","Ames, IA",1,1,3,2,1,2,1,1,3,5,2013
38302,"Lacona, IA","Knoxville, IA",1,1,3,1,1,3,1,1,3,5,2013
38315,"Lacona, IA","Osceola, IA",2,2,0,3,0,1,0,2,2,4,2013
38313,"Lacona, IA","Mount Ayr, IA",1,2,1,0,3,1,2,2,0,4,2013
38288,"Lacona, IA","Des Moines, IA",1,2,1,1,3,0,0,2,2,4,2013
38327,"Lacona, IA","West Des Moines, IA",3,1,0,1,3,0,2,1,1,4,2013
38318,"Lacona, IA","Pleasantville, IA",0,1,2,2,1,0,1,0,2,3,2013
38314,"Lacona, IA","Norwalk, IA",0,2,1,0,2,1,0,2,1,3,2013
38322,"Lacona, IA","Spring Hill, IA",0,3,0,2,1,0,0,0,3,3,2013
38307,"Lacona, IA","Marshalltown, IA",0,2,1,0,1,2,1,1,1,3,2013
38316,"Lacona, IA","Oskaloosa, IA",1,1,0,2,0,0,1,1,0,2,2013
38306,"Lacona, IA","Lineville, IA",0,1,1,1,0,1,0,2,0,2,2013
38329,"Lacona, IA","Windsor Heights, IA",1,1,0,1,1,0,1,0,1,2,2013
38292,"Lacona, IA","Gilman, IA",0,2,0,0,2,0,1,1,0,2,2013
38281,"Lacona, IA","Carlisle, IA",0,2,0,1,0,1,0,1,1,2,2013
38280,"Lacona, IA","Cambridge, IA",0,1,1,1,1,0,0,0,2,2,2013
38277,"Lacona, IA","Ankeny, IA",0,2,0,0,2,0,1,0,1,2,2013
38291,"Lacona, IA","Fort Dodge, IA",0,1,1,1,0,1,0,2,0,2,2013
38286,"Lacona, IA","Corydon, IA",0,2,0,0,0,2,0,2,0,2,2013
38296,"Lacona, IA","Harvey, IA",0,0,1,0,0,1,0,0,1,1,2013
38282,"Lacona, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2013
38317,"Lacona, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2013
38319,"Lacona, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2013
38279,"Lacona, IA","Blakesburg, IA",0,0,1,1,0,0,0,1,0,1,2013
38278,"Lacona, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2013
38324,"Lacona, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2013
38325,"Lacona, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2013
38326,"Lacona, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2013
38275,"Lacona, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2013
38328,"Lacona, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2013
38285,"Lacona, IA","Clive, IA",1,0,0,1,0,0,1,0,0,1,2013
38287,"Lacona, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2013
38297,"Lacona, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
38312,"Lacona, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2013
38311,"Lacona, IA","Moravia, IA",0,1,0,1,0,0,1,0,0,1,2013
38310,"Lacona, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2013
38289,"Lacona, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
38290,"Lacona, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2013
38305,"Lacona, IA","Leon, IA",0,0,1,1,0,0,0,0,1,1,2013
38304,"Lacona, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2013
38293,"Lacona, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2013
38294,"Lacona, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2013
38274,"Lacona, IA","Adel, IA",1,0,0,1,0,0,0,0,1,1,2013
38300,"Lacona, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2013
38295,"Lacona, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2013
38298,"Lacona, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2013
38301,"Lacona, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
