,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79795,"What Cheer, IA","Marengo, IA",6,12,11,23,4,2,3,9,17,29,2014
79822,"What Cheer, IA","Webster, IA",5,12,10,7,18,2,11,10,6,27,2014
79816,"What Cheer, IA","Sigourney, IA",4,7,4,0,11,4,6,7,2,15,2014
79809,"What Cheer, IA","Oskaloosa, IA",1,7,7,5,7,3,5,5,5,15,2014
79819,"What Cheer, IA","Victor, IA",4,8,1,5,7,1,3,5,5,13,2014
79777,"What Cheer, IA","Des Moines, IA",4,8,1,1,9,3,2,2,9,13,2014
79826,"What Cheer, IA","Williamsburg, IA",0,6,4,3,5,2,3,2,5,10,2014
79825,"What Cheer, IA","What Cheer, IA",0,3,5,1,5,2,5,3,0,8,2014
79818,"What Cheer, IA","University Park, IA",2,6,0,3,4,1,1,2,5,8,2014
79799,"What Cheer, IA","Montezuma, IA",1,5,1,2,0,5,2,3,2,7,2014
79805,"What Cheer, IA","North English, IA",2,3,2,0,7,0,4,1,2,7,2014
79810,"What Cheer, IA","Ottumwa, IA",2,3,0,0,4,1,2,2,1,5,2014
79774,"What Cheer, IA","Clive, IA",0,5,0,0,3,2,1,0,4,5,2014
79789,"What Cheer, IA","Kalona, IA",1,3,0,2,1,1,0,4,0,4,2014
79821,"What Cheer, IA","Washington, IA",0,3,1,0,2,2,1,2,1,4,2014
79784,"What Cheer, IA","Grinnell, IA",1,2,1,1,3,0,0,2,2,4,2014
79815,"What Cheer, IA","Riverside, IA",2,1,1,2,2,0,0,3,1,4,2014
79778,"What Cheer, IA","Fairfield, IA",1,1,2,0,3,1,2,1,1,4,2014
79769,"What Cheer, IA","Bussey, IA",0,0,3,0,3,0,0,0,3,3,2014
79817,"What Cheer, IA","Toledo, IA",0,2,1,0,1,2,1,0,2,3,2014
79763,"What Cheer, IA","Ankeny, IA",0,2,1,0,3,0,0,1,2,3,2014
79791,"What Cheer, IA","Kinross, IA",0,3,0,1,0,2,1,2,0,3,2014
79801,"What Cheer, IA","Mount Pleasant, IA",0,2,1,1,2,0,0,0,3,3,2014
79820,"What Cheer, IA","Walford, IA",0,2,1,1,2,0,2,0,1,3,2014
79804,"What Cheer, IA","Newton, IA",0,0,3,2,0,1,0,1,2,3,2014
79768,"What Cheer, IA","Brooklyn, IA",1,1,1,2,0,1,0,2,1,3,2014
79812,"What Cheer, IA","Pleasant Hill, IA",1,0,1,1,0,1,0,1,1,2,2014
79761,"What Cheer, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2014
79807,"What Cheer, IA","Norwalk, IA",1,1,0,1,0,1,0,1,1,2,2014
79803,"What Cheer, IA","New Sharon, IA",1,1,0,2,0,0,0,2,0,2,2014
79762,"What Cheer, IA","Ames, IA",1,0,1,1,1,0,0,0,2,2,2014
79797,"What Cheer, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2014
79796,"What Cheer, IA","Marshalltown, IA",0,1,1,0,1,1,2,0,0,2,2014
79808,"What Cheer, IA","Osceola, IA",1,0,1,0,0,2,1,1,0,2,2014
79787,"What Cheer, IA","Iowa City, IA",0,1,1,1,1,0,1,1,0,2,2014
79790,"What Cheer, IA","Keota, IA",0,2,0,1,0,1,0,1,1,2,2014
79788,"What Cheer, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2014
79770,"What Cheer, IA","Carlisle, IA",1,0,1,0,2,0,2,0,0,2,2014
79813,"What Cheer, IA","Pleasant Plain, IA",2,0,0,2,0,0,0,2,0,2,2014
79765,"What Cheer, IA","Blairstown, IA",0,1,1,2,0,0,0,0,2,2,2014
79824,"What Cheer, IA","West Des Moines, IA",0,2,0,0,1,1,2,0,0,2,2014
79823,"What Cheer, IA","Wellman, IA",0,2,0,1,0,1,0,0,2,2,2014
79776,"What Cheer, IA","Delta, IA",0,1,1,2,0,0,0,1,1,2,2014
79772,"What Cheer, IA","Chariton, IA",1,1,0,0,2,0,1,0,1,2,2014
79811,"What Cheer, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
79814,"What Cheer, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2014
79806,"What Cheer, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2014
79758,"What Cheer, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
79793,"What Cheer, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2014
79802,"What Cheer, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2014
79780,"What Cheer, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2014
79760,"What Cheer, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2014
79764,"What Cheer, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2014
79766,"What Cheer, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2014
79767,"What Cheer, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2014
79771,"What Cheer, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2014
79773,"What Cheer, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2014
79775,"What Cheer, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2014
79779,"What Cheer, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2014
79781,"What Cheer, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2014
79800,"What Cheer, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
79782,"What Cheer, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2014
79783,"What Cheer, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
79785,"What Cheer, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2014
79786,"What Cheer, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2014
79792,"What Cheer, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2014
79759,"What Cheer, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2014
79794,"What Cheer, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2014
79798,"What Cheer, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
