,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66022,"Spencer, IA","Le Mars, IA",10,10,4,3,9,12,11,7,6,24,2013
65968,"Spencer, IA","Everly, IA",5,12,7,1,14,9,3,7,14,24,2013
65991,"Spencer, IA","Hartley, IA",7,14,3,1,19,4,6,9,9,24,2013
66052,"Spencer, IA","Orange City, IA",9,6,7,0,18,4,7,10,5,22,2013
66018,"Spencer, IA","Lakeside, IA",5,14,3,12,10,0,5,10,7,22,2013
65926,"Spencer, IA","Cedar Falls, IA",12,8,1,8,5,8,6,3,12,21,2013
65980,"Spencer, IA","Graettinger, IA",3,13,3,9,9,1,1,11,7,19,2013
66017,"Spencer, IA","Lake Park, IA",4,13,1,8,4,6,1,10,7,18,2013
65996,"Spencer, IA","Hospers, IA",3,9,6,10,7,1,5,6,7,18,2013
66020,"Spencer, IA","Laurens, IA",4,6,8,6,2,10,6,3,9,18,2013
65902,"Spencer, IA","Albert City, IA",6,9,3,9,4,5,0,6,12,18,2013
65951,"Spencer, IA","Denison, IA",4,6,7,7,6,4,3,10,4,17,2013
65963,"Spencer, IA","Elk Run Heights, IA",3,13,0,16,0,0,0,14,2,16,2013
66041,"Spencer, IA","Nevada, IA",4,11,1,1,15,0,3,13,0,16,2013
65906,"Spencer, IA","Ames, IA",7,5,4,1,14,1,6,4,6,16,2013
66119,"Spencer, IA","Waterloo, IA",7,6,3,4,5,7,8,5,3,16,2013
66125,"Spencer, IA","West Burlington, IA",6,8,1,1,4,10,3,8,4,15,2013
65936,"Spencer, IA","Clive, IA",8,3,3,1,9,4,5,5,4,14,2013
66101,"Spencer, IA","Superior, IA",3,8,3,7,4,3,1,7,6,14,2013
65931,"Spencer, IA","Cherokee, IA",2,10,2,4,7,3,3,5,6,14,2013
66019,"Spencer, IA","Larrabee, IA",6,4,3,0,1,12,11,0,2,13,2013
65955,"Spencer, IA","Dubuque, IA",4,6,2,0,4,8,8,2,2,12,2013
66120,"Spencer, IA","Waukee, IA",7,3,2,0,11,1,10,2,0,12,2013
66115,"Spencer, IA","Wahpeton, IA",3,4,5,3,9,0,7,5,0,12,2013
66106,"Spencer, IA","Terril, IA",3,4,5,2,9,1,5,4,3,12,2013
66034,"Spencer, IA","Mason City, IA",4,7,1,0,4,8,6,4,2,12,2013
66113,"Spencer, IA","Urbandale, IA",3,5,4,3,5,4,4,3,5,12,2013
66033,"Spencer, IA","Marshalltown, IA",1,6,4,0,6,5,4,3,4,11,2013
65935,"Spencer, IA","Clinton, IA",3,6,2,0,6,5,4,2,5,11,2013
65908,"Spencer, IA","Ankeny, IA",3,4,3,0,6,4,5,4,1,10,2013
65923,"Spencer, IA","Burlington, IA",3,3,4,0,2,8,3,3,4,10,2013
66076,"Spencer, IA","Rock Rapids, IA",3,3,3,0,7,2,3,4,2,9,2013
65962,"Spencer, IA","Eldridge, IA",1,7,1,1,3,5,2,5,2,9,2013
65998,"Spencer, IA","Humboldt, IA",1,1,7,5,0,4,0,6,3,9,2013
66000,"Spencer, IA","Ida Grove, IA",1,7,0,5,3,0,3,2,3,8,2013
66091,"Spencer, IA","Sibley, IA",1,6,1,0,2,6,2,1,5,8,2013
65941,"Spencer, IA","Creston, IA",1,4,3,0,5,3,4,2,2,8,2013
65927,"Spencer, IA","Cedar Rapids, IA",3,4,1,1,4,3,3,3,2,8,2013
65920,"Spencer, IA","Boyden, IA",2,5,1,7,0,1,1,6,1,8,2013
65919,"Spencer, IA","Boone, IA",3,3,2,0,2,6,1,7,0,8,2013
65973,"Spencer, IA","Forest City, IA",2,4,1,1,5,1,2,3,2,7,2013
65934,"Spencer, IA","Clear Lake, IA",2,1,4,0,5,2,3,2,2,7,2013
65990,"Spencer, IA","Harris, IA",1,4,1,3,1,2,0,3,3,6,2013
66004,"Spencer, IA","Iowa City, IA",2,2,2,0,3,3,3,2,1,6,2013
66064,"Spencer, IA","Pleasant Hill, IA",3,2,1,0,2,4,5,0,1,6,2013
65954,"Spencer, IA","Dolliver, IA",5,1,0,1,5,0,1,5,0,6,2013
66102,"Spencer, IA","Sutherland, IA",3,2,1,4,0,2,1,3,2,6,2013
65925,"Spencer, IA","Carroll, IA",4,0,2,1,3,2,4,2,0,6,2013
65913,"Spencer, IA","Atlantic, IA",2,3,0,2,0,3,1,2,2,5,2013
65915,"Spencer, IA","Aurelia, IA",1,3,1,1,2,2,0,1,4,5,2013
66121,"Spencer, IA","Waverly, IA",1,4,0,1,2,2,1,1,3,5,2013
66126,"Spencer, IA","West Des Moines, IA",0,4,1,0,2,3,2,2,1,5,2013
66127,"Spencer, IA","West Okoboji, IA",0,2,3,1,4,0,2,2,1,5,2013
66105,"Spencer, IA","Tennant, IA",2,2,1,1,0,4,2,2,1,5,2013
65937,"Spencer, IA","Conesville, IA",3,2,0,5,0,0,0,4,1,5,2013
66085,"Spencer, IA","Sanborn, IA",2,3,0,1,4,0,3,0,2,5,2013
66008,"Spencer, IA","Johnston, IA",3,2,0,0,3,2,1,3,1,5,2013
66015,"Spencer, IA","Lake City, IA",0,3,2,0,4,1,2,0,3,5,2013
66131,"Spencer, IA","Windsor Heights, IA",0,3,2,1,3,1,1,2,2,5,2013
66062,"Spencer, IA","Perry, IA",2,2,0,3,1,0,1,1,2,4,2013
65932,"Spencer, IA","Clarinda, IA",2,1,1,0,1,3,2,1,1,4,2013
65975,"Spencer, IA","Fort Madison, IA",0,4,0,0,3,1,2,1,1,4,2013
66024,"Spencer, IA","Low Moor, IA",1,3,0,0,1,3,1,3,0,4,2013
66084,"Spencer, IA","Sac City, IA",4,0,0,1,2,1,1,3,0,4,2013
66055,"Spencer, IA","Ottumwa, IA",1,3,0,1,2,1,1,2,1,4,2013
66130,"Spencer, IA","Willey, IA",2,1,1,0,2,2,0,4,0,4,2013
66090,"Spencer, IA","Shenandoah, IA",0,4,0,0,4,0,3,1,0,4,2013
66103,"Spencer, IA","Swea City, IA",1,3,0,1,2,1,1,2,1,4,2013
65985,"Spencer, IA","Grimes, IA",3,1,0,1,1,2,2,1,1,4,2013
65944,"Spencer, IA","Cushing, IA",2,2,0,2,2,0,2,2,0,4,2013
66123,"Spencer, IA","Webster City, IA",4,0,0,0,3,1,3,1,0,4,2013
66124,"Spencer, IA","West Bend, IA",2,1,0,0,1,2,0,1,2,3,2013
66079,"Spencer, IA","Rodney, IA",1,2,0,1,2,0,0,2,1,3,2013
66028,"Spencer, IA","Manson, IA",0,3,0,0,1,2,1,0,2,3,2013
66111,"Spencer, IA","University Heights, IA",3,0,0,0,3,0,3,0,0,3,2013
66035,"Spencer, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2013
66070,"Spencer, IA","Red Oak, IA",0,2,1,0,2,1,1,1,1,3,2013
66072,"Spencer, IA","Remsen, IA",0,2,1,0,3,0,0,3,0,3,2013
66086,"Spencer, IA","Schaller, IA",0,2,1,0,1,2,2,1,0,3,2013
66014,"Spencer, IA","Knoxville, IA",0,3,0,1,1,1,0,1,2,3,2013
65901,"Spencer, IA","Akron, IA",0,3,0,0,1,2,0,0,3,3,2013
65909,"Spencer, IA","Armstrong, IA",1,2,0,1,1,1,0,1,2,3,2013
66005,"Spencer, IA","Iowa Falls, IA",1,2,0,0,0,3,3,0,0,3,2013
65992,"Spencer, IA","Havelock, IA",1,2,0,2,1,0,2,1,0,3,2013
65914,"Spencer, IA","Audubon, IA",0,2,1,2,1,0,0,2,1,3,2013
65912,"Spencer, IA","Ashton, IA",0,2,1,3,0,0,0,1,2,3,2013
66002,"Spencer, IA","Indianola, IA",1,2,0,0,2,1,3,0,0,3,2013
65945,"Spencer, IA","Dakota City, IA",0,3,0,1,0,2,1,0,2,3,2013
65924,"Spencer, IA","Camanche, IA",2,1,0,0,1,2,1,2,0,3,2013
65905,"Spencer, IA","Altoona, IA",0,2,1,2,0,1,0,1,2,3,2013
65979,"Spencer, IA","Glenwood, IA",1,1,0,1,0,1,0,1,1,2,2013
66054,"Spencer, IA","Ottosen, IA",0,2,0,0,0,2,0,0,2,2,2013
66044,"Spencer, IA","Newton, IA",0,1,1,0,2,0,0,1,1,2,2013
65928,"Spencer, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2013
65961,"Spencer, IA","Eldora, IA",1,1,0,0,1,1,0,1,1,2,2013
65959,"Spencer, IA","Early, IA",2,0,0,0,0,2,2,0,0,2,2013
66048,"Spencer, IA","Ocheyedan, IA",0,2,0,0,0,2,0,0,2,2,2013
65929,"Spencer, IA","Charles City, IA",0,1,1,0,0,2,0,2,0,2,2013
66051,"Spencer, IA","Onawa, IA",0,0,2,1,1,0,0,2,0,2,2013
65986,"Spencer, IA","Grinnell, IA",2,0,0,0,2,0,1,1,0,2,2013
66053,"Spencer, IA","Osceola, IA",0,2,0,1,1,0,1,1,0,2,2013
65970,"Spencer, IA","Farragut, IA",1,0,1,2,0,0,0,0,2,2,2013
66074,"Spencer, IA","Riverdale, IA",1,1,0,2,0,0,1,1,0,2,2013
65971,"Spencer, IA","Fayette, IA",0,0,2,2,0,0,1,1,0,2,2013
66109,"Spencer, IA","Toledo, IA",1,0,1,1,1,0,0,1,1,2,2013
66060,"Spencer, IA","Paullina, IA",1,0,1,0,1,1,0,1,1,2,2013
65987,"Spencer, IA","Hampton, IA",1,0,1,0,0,2,1,0,1,2,2013
66061,"Spencer, IA","Pella, IA",0,1,1,0,1,1,0,1,1,2,2013
66063,"Spencer, IA","Peterson, IA",0,2,0,1,0,1,0,1,1,2,2013
65942,"Spencer, IA","Cromwell, IA",0,2,0,2,0,0,0,1,1,2,2013
66066,"Spencer, IA","Pomeroy, IA",0,2,0,0,1,1,1,0,1,2,2013
66133,"Spencer, IA","Woolstock, IA",0,2,0,1,0,1,1,0,1,2,2013
66047,"Spencer, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2013
66087,"Spencer, IA","Schleswig, IA",2,0,0,2,0,0,2,0,0,2,2013
66031,"Spencer, IA","Marcus, IA",2,0,0,0,0,2,2,0,0,2,2013
66016,"Spencer, IA","Lake Mills, IA",1,0,1,1,1,0,0,2,0,2,2013
65999,"Spencer, IA","Huxley, IA",0,0,2,0,2,0,1,0,1,2,2013
66006,"Spencer, IA","Jefferson, IA",0,0,2,0,2,0,0,1,1,2,2013
65997,"Spencer, IA","Hull, IA",0,2,0,0,1,1,1,1,0,2,2013
65995,"Spencer, IA","Hinton, IA",0,1,1,2,0,0,1,0,1,2,2013
65911,"Spencer, IA","Asbury, IA",0,1,1,0,0,2,1,1,0,2,2013
66011,"Spencer, IA","Kingsley, IA",1,1,0,0,2,0,1,1,0,2,2013
66030,"Spencer, IA","Marble Rock, IA",0,2,0,2,0,0,0,1,1,2,2013
65904,"Spencer, IA","Allison, IA",1,0,1,0,2,0,0,1,1,2,2013
66129,"Spencer, IA","Whittemore, IA",0,1,1,1,0,1,0,1,1,2,2013
66036,"Spencer, IA","Meriden, IA",0,2,0,0,1,1,0,1,1,2,2013
66118,"Spencer, IA","Wallingford, IA",0,1,1,0,0,2,1,1,0,2,2013
65989,"Spencer, IA","Harlan, IA",0,0,2,0,1,1,0,1,1,2,2013
66037,"Spencer, IA","Merrill, IA",0,0,2,1,1,0,1,1,0,2,2013
65921,"Spencer, IA","Britt, IA",1,1,0,0,0,2,0,0,2,2,2013
65947,"Spencer, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2013
65960,"Spencer, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2013
65948,"Spencer, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2013
66096,"Spencer, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2013
65957,"Spencer, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2013
66095,"Spencer, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2013
65949,"Spencer, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2013
65950,"Spencer, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2013
65956,"Spencer, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2013
66099,"Spencer, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,0,1,1,2013
65958,"Spencer, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
66132,"Spencer, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2013
66116,"Spencer, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2013
65943,"Spencer, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
66128,"Spencer, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
65939,"Spencer, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2013
66117,"Spencer, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
66104,"Spencer, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2013
65938,"Spencer, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
65933,"Spencer, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2013
66107,"Spencer, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2013
66108,"Spencer, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2013
65916,"Spencer, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2013
65917,"Spencer, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2013
65930,"Spencer, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2013
65922,"Spencer, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2013
66112,"Spencer, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2013
66114,"Spencer, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2013
65907,"Spencer, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2013
66007,"Spencer, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2013
65964,"Spencer, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2013
65994,"Spencer, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2013
66045,"Spencer, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2013
66043,"Spencer, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2013
66042,"Spencer, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2013
66040,"Spencer, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2013
66039,"Spencer, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2013
65988,"Spencer, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2013
65993,"Spencer, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2013
66032,"Spencer, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2013
66029,"Spencer, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2013
66027,"Spencer, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2013
66049,"Spencer, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2013
66026,"Spencer, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2013
66025,"Spencer, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2013
66023,"Spencer, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
66021,"Spencer, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2013
66001,"Spencer, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2013
66003,"Spencer, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2013
66013,"Spencer, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2013
66012,"Spencer, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2013
66010,"Spencer, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2013
66046,"Spencer, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2013
66050,"Spencer, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
65967,"Spencer, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2013
66009,"Spencer, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2013
66083,"Spencer, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2013
65969,"Spencer, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
66081,"Spencer, IA","Runnells, IA",1,0,0,1,0,0,1,0,0,1,2013
66078,"Spencer, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2013
65972,"Spencer, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2013
65977,"Spencer, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2013
66075,"Spencer, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2013
66073,"Spencer, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2013
65978,"Spencer, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
66069,"Spencer, IA","Rake, IA",0,0,1,1,0,0,0,1,0,1,2013
65983,"Spencer, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2013
66068,"Spencer, IA","Quimby, IA",1,0,0,1,0,0,0,0,1,1,2013
66067,"Spencer, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2013
66065,"Spencer, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2013
65981,"Spencer, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
65982,"Spencer, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2013
66059,"Spencer, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2013
66058,"Spencer, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2013
66057,"Spencer, IA","Oyens, IA",0,1,0,1,0,0,1,0,0,1,2013
66056,"Spencer, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2013
66071,"Spencer, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2013
