,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58944,"Pleasantville, IA","Williamsburg, IA",1,0,1,0,0,2,1,1,0,2,2010
58902,"Pleasantville, IA","Muscatine, IA",1,1,0,0,0,2,2,0,0,2,2010
58903,"Pleasantville, IA","New Sharon, IA",0,0,2,0,0,2,0,2,0,2,2010
58853,"Pleasantville, IA","Eddyville, IA",0,2,0,0,1,1,0,2,0,2,2010
58812,"Pleasantville, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2010
58935,"Pleasantville, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2010
58846,"Pleasantville, IA","Decorah, IA",1,1,0,1,1,0,1,1,0,2,2010
58873,"Pleasantville, IA","Independence, IA",1,1,0,0,2,0,2,0,0,2,2010
58867,"Pleasantville, IA","Granger, IA",0,2,0,1,0,1,0,1,1,2,2010
58850,"Pleasantville, IA","Dexter, IA",2,0,0,1,1,0,1,1,0,2,2010
58926,"Pleasantville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2010
58924,"Pleasantville, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2010
58923,"Pleasantville, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2010
58922,"Pleasantville, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
58945,"Pleasantville, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2010
58910,"Pleasantville, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2010
58911,"Pleasantville, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2010
58942,"Pleasantville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
58913,"Pleasantville, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2010
58914,"Pleasantville, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2010
58941,"Pleasantville, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
58934,"Pleasantville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
58940,"Pleasantville, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2010
58928,"Pleasantville, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
58930,"Pleasantville, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
58932,"Pleasantville, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
58921,"Pleasantville, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2010
58917,"Pleasantville, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2010
58933,"Pleasantville, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
58920,"Pleasantville, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2010
58925,"Pleasantville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
58880,"Pleasantville, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2010
58905,"Pleasantville, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
58829,"Pleasantville, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2010
58851,"Pleasantville, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2010
58848,"Pleasantville, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2010
58847,"Pleasantville, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
58845,"Pleasantville, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2010
58844,"Pleasantville, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2010
58842,"Pleasantville, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2010
58834,"Pleasantville, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2010
58832,"Pleasantville, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2010
58828,"Pleasantville, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
58901,"Pleasantville, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2010
58826,"Pleasantville, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2010
58824,"Pleasantville, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2010
58822,"Pleasantville, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
58820,"Pleasantville, IA","Baxter, IA",0,1,0,1,0,0,1,0,0,1,2010
58819,"Pleasantville, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
58818,"Pleasantville, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2010
58814,"Pleasantville, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
58813,"Pleasantville, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2010
58854,"Pleasantville, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2010
58857,"Pleasantville, IA","Ely, IA",1,0,0,1,0,0,1,0,0,1,2010
58860,"Pleasantville, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2010
58861,"Pleasantville, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2010
58900,"Pleasantville, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
58899,"Pleasantville, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
58898,"Pleasantville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2010
58897,"Pleasantville, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2010
58896,"Pleasantville, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
58893,"Pleasantville, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
58888,"Pleasantville, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2010
58887,"Pleasantville, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2010
58886,"Pleasantville, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
58885,"Pleasantville, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
58882,"Pleasantville, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
58876,"Pleasantville, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
58872,"Pleasantville, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2010
58866,"Pleasantville, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2010
58865,"Pleasantville, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2010
58864,"Pleasantville, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2010
58862,"Pleasantville, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
58948,"Pleasantville, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2010
