,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27251,"Garnavillo, IA","Elkader, IA",20,48,25,7,72,14,45,20,28,93,2011
27261,"Garnavillo, IA","Guttenberg, IA",8,18,10,3,24,9,6,23,7,36,2011
27258,"Garnavillo, IA","Garnavillo, IA",5,14,5,6,17,1,6,13,5,24,2011
27288,"Garnavillo, IA","St. Olaf, IA",3,15,3,13,7,1,4,4,13,21,2011
27271,"Garnavillo, IA","Marquette, IA",2,6,5,5,8,0,2,6,5,13,2011
27244,"Garnavillo, IA","Decorah, IA",1,4,5,2,7,1,2,5,3,10,2011
27238,"Garnavillo, IA","Asbury, IA",5,2,2,1,6,2,6,1,2,9,2011
27247,"Garnavillo, IA","Dyersville, IA",3,4,1,1,3,4,1,4,3,8,2011
27269,"Garnavillo, IA","Luana, IA",2,5,1,5,1,2,0,7,1,8,2011
27290,"Garnavillo, IA","Strawberry Point, IA",4,4,0,3,5,0,2,6,0,8,2011
27292,"Garnavillo, IA","Waterloo, IA",4,2,1,2,4,1,1,5,1,7,2011
27270,"Garnavillo, IA","Manchester, IA",2,4,1,3,4,0,1,3,3,7,2011
27246,"Garnavillo, IA","Dubuque, IA",3,3,1,1,6,0,3,2,2,7,2011
27294,"Garnavillo, IA","West Union, IA",0,5,1,2,3,1,0,3,3,6,2011
27275,"Garnavillo, IA","Monona, IA",0,3,2,1,2,2,0,4,1,5,2011
27282,"Garnavillo, IA","Postville, IA",0,4,1,2,2,1,0,3,2,5,2011
27245,"Garnavillo, IA","Delaware, IA",0,5,0,1,0,4,0,1,4,5,2011
27240,"Garnavillo, IA","Cedar Falls, IA",2,2,1,0,5,0,3,2,0,5,2011
27264,"Garnavillo, IA","Hiawatha, IA",2,2,0,4,0,0,0,3,1,4,2011
27266,"Garnavillo, IA","Independence, IA",0,1,2,0,3,0,1,1,1,3,2011
27281,"Garnavillo, IA","Peosta, IA",0,3,0,2,0,1,0,1,2,3,2011
27241,"Garnavillo, IA","Cedar Rapids, IA",1,1,1,1,1,1,0,2,1,3,2011
27249,"Garnavillo, IA","Elgin, IA",0,2,1,1,1,1,1,1,1,3,2011
27280,"Garnavillo, IA","Oelwein, IA",0,2,0,1,0,1,0,2,0,2,2011
27253,"Garnavillo, IA","Fairfax, IA",1,1,0,1,1,0,1,0,1,2,2011
27283,"Garnavillo, IA","Randalia, IA",0,2,0,1,1,0,0,1,1,2,2011
27273,"Garnavillo, IA","Martelle, IA",0,2,0,2,0,0,0,0,2,2,2011
27259,"Garnavillo, IA","Greeley, IA",0,2,0,0,2,0,0,2,0,2,2011
27297,"Garnavillo, IA","Wyoming, IA",0,2,0,0,1,1,0,1,1,2,2011
27265,"Garnavillo, IA","Hopkinton, IA",1,1,0,1,0,1,0,1,1,2,2011
27262,"Garnavillo, IA","Hampton, IA",0,2,0,0,0,2,0,1,1,2,2011
27256,"Garnavillo, IA","Fayette, IA",0,2,0,1,1,0,0,0,2,2,2011
27257,"Garnavillo, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2011
27291,"Garnavillo, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2011
27289,"Garnavillo, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2011
27287,"Garnavillo, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2011
27293,"Garnavillo, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
27295,"Garnavillo, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2011
27285,"Garnavillo, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
27284,"Garnavillo, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2011
27296,"Garnavillo, IA","Worthington, IA",1,0,0,0,0,1,0,0,1,1,2011
