,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13069,"Cherokee, IA","Cherokee, IA",80,278,148,218,262,26,102,211,193,506,2013
13110,"Cherokee, IA","Meriden, IA",47,114,85,7,209,30,82,105,59,246,2013
13100,"Cherokee, IA","Larrabee, IA",43,61,23,15,53,59,56,46,25,127,2013
13134,"Cherokee, IA","Sioux City, IA",32,51,24,7,65,35,43,30,34,107,2013
13138,"Cherokee, IA","Storm Lake, IA",13,29,13,0,50,5,16,27,12,55,2013
13062,"Cherokee, IA","Aurelia, IA",6,26,15,18,24,5,14,17,16,47,2013
13123,"Cherokee, IA","Quimby, IA",2,15,15,26,1,5,2,16,14,32,2013
13081,"Cherokee, IA","Fort Dodge, IA",11,17,3,1,16,14,14,10,7,31,2013
13103,"Cherokee, IA","Le Mars, IA",9,13,7,5,16,8,5,12,12,29,2013
13107,"Cherokee, IA","Marcus, IA",5,11,6,12,5,5,9,5,8,22,2013
13137,"Cherokee, IA","Spencer, IA",9,7,2,2,10,6,11,6,1,18,2013
13070,"Cherokee, IA","Council Bluffs, IA",6,8,3,0,4,13,6,8,3,17,2013
13130,"Cherokee, IA","Sergeant Bluff, IA",3,11,1,3,1,11,3,6,6,15,2013
13099,"Cherokee, IA","Lakeside, IA",3,11,1,9,5,1,3,10,2,15,2013
13071,"Cherokee, IA","Cushing, IA",3,8,2,6,3,4,0,6,7,13,2013
13095,"Cherokee, IA","Johnston, IA",4,7,0,0,0,11,0,1,10,11,2013
13067,"Cherokee, IA","Carroll, IA",1,7,2,0,4,6,5,4,1,10,2013
13132,"Cherokee, IA","Sheldon, IA",3,4,3,1,4,5,5,4,1,10,2013
13117,"Cherokee, IA","Orange City, IA",2,5,2,6,2,1,2,6,1,9,2013
13139,"Cherokee, IA","Sutherland, IA",4,3,2,3,3,3,6,3,0,9,2013
13133,"Cherokee, IA","Sioux Center, IA",1,5,2,1,5,2,2,4,2,8,2013
13146,"Cherokee, IA","Webster City, IA",3,4,0,2,2,3,3,2,2,7,2013
13101,"Cherokee, IA","Laurens, IA",1,1,4,1,4,1,3,2,1,6,2013
13065,"Cherokee, IA","Boone, IA",1,3,1,0,1,4,1,1,3,5,2013
13119,"Cherokee, IA","Paullina, IA",1,3,1,1,4,0,1,1,3,5,2013
13058,"Cherokee, IA","Alton, IA",0,5,0,1,3,1,0,1,4,5,2013
13057,"Cherokee, IA","Algona, IA",4,0,1,0,2,3,3,2,0,5,2013
13092,"Cherokee, IA","Ida Grove, IA",1,2,1,2,2,0,0,2,2,4,2013
13080,"Cherokee, IA","Emmetsburg, IA",2,1,1,0,1,3,3,0,1,4,2013
13149,"Cherokee, IA","Willey, IA",2,1,1,0,1,3,3,1,0,4,2013
13125,"Cherokee, IA","Remsen, IA",2,2,0,0,3,1,2,1,1,4,2013
13112,"Cherokee, IA","Milford, IA",1,0,3,1,2,1,2,1,1,4,2013
13097,"Cherokee, IA","Knierim, IA",0,1,2,0,2,1,0,0,3,3,2013
13135,"Cherokee, IA","Sioux Rapids, IA",0,2,1,1,2,0,0,2,1,3,2013
13136,"Cherokee, IA","Sloan, IA",2,1,0,0,3,0,2,1,0,3,2013
13111,"Cherokee, IA","Merrill, IA",3,0,0,3,0,0,0,3,0,3,2013
13089,"Cherokee, IA","Hinton, IA",0,2,1,1,1,1,1,0,2,3,2013
13072,"Cherokee, IA","Dakota City, IA",0,2,1,0,1,2,2,1,0,3,2013
13059,"Cherokee, IA","Ames, IA",0,1,2,0,0,3,0,2,1,3,2013
13141,"Cherokee, IA","Urbandale, IA",1,0,2,0,1,2,2,0,1,3,2013
13073,"Cherokee, IA","Denison, IA",1,1,1,0,2,1,2,1,0,3,2013
13105,"Cherokee, IA","Linden, IA",1,1,0,0,0,2,1,0,1,2,2013
13121,"Cherokee, IA","Peterson, IA",0,2,0,0,2,0,1,0,1,2,2013
13124,"Cherokee, IA","Red Oak, IA",0,2,0,0,0,2,1,1,0,2,2013
13118,"Cherokee, IA","Panora, IA",1,1,0,0,1,1,0,2,0,2,2013
13063,"Cherokee, IA","Avoca, IA",0,2,0,0,2,0,0,1,1,2,2013
13113,"Cherokee, IA","Moville, IA",0,1,1,1,1,0,0,1,1,2,2013
13066,"Cherokee, IA","Boyden, IA",0,0,2,2,0,0,0,2,0,2,2013
13088,"Cherokee, IA","Hartley, IA",0,2,0,1,1,0,0,1,1,2,2013
13091,"Cherokee, IA","Humboldt, IA",0,2,0,0,0,2,2,0,0,2,2013
13131,"Cherokee, IA","Shelby, IA",0,2,0,0,0,2,0,2,0,2,2013
13077,"Cherokee, IA","Eagle Grove, IA",0,0,2,0,0,2,1,0,1,2,2013
13086,"Cherokee, IA","Grimes, IA",1,1,0,1,1,0,1,0,1,2,2013
13085,"Cherokee, IA","Goldfield, IA",0,2,0,1,0,1,0,1,1,2,2013
13084,"Cherokee, IA","Glenwood, IA",0,2,0,0,2,0,0,0,2,2,2013
13122,"Cherokee, IA","Pomeroy, IA",0,2,0,0,1,1,0,2,0,2,2013
13144,"Cherokee, IA","Waukee, IA",0,1,1,0,1,1,0,0,2,2,2013
13147,"Cherokee, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2013
13148,"Cherokee, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
13143,"Cherokee, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
13145,"Cherokee, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2013
13126,"Cherokee, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2013
13142,"Cherokee, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2013
13150,"Cherokee, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2013
13140,"Cherokee, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2013
13128,"Cherokee, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2013
13129,"Cherokee, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2013
13127,"Cherokee, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2013
13055,"Cherokee, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
13120,"Cherokee, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
13116,"Cherokee, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2013
13060,"Cherokee, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2013
13061,"Cherokee, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2013
13064,"Cherokee, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2013
13068,"Cherokee, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
13074,"Cherokee, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2013
13075,"Cherokee, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2013
13076,"Cherokee, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2013
13078,"Cherokee, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2013
13079,"Cherokee, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
13082,"Cherokee, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2013
13083,"Cherokee, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2013
13087,"Cherokee, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2013
13090,"Cherokee, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2013
13093,"Cherokee, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2013
13094,"Cherokee, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2013
13096,"Cherokee, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2013
13098,"Cherokee, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2013
13102,"Cherokee, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2013
13056,"Cherokee, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2013
13104,"Cherokee, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2013
13106,"Cherokee, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2013
13108,"Cherokee, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
13109,"Cherokee, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2013
13114,"Cherokee, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2013
13115,"Cherokee, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2013
13151,"Cherokee, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2013
