,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7299,"Cambridge, IA","Ankeny, IA",8,11,6,6,7,12,7,10,8,25,2004
7321,"Cambridge, IA","Huxley, IA",5,16,2,4,12,7,7,9,7,23,2004
7298,"Cambridge, IA","Ames, IA",4,4,4,7,4,1,7,2,3,12,2004
7303,"Cambridge, IA","Cambridge, IA",1,5,3,3,3,3,1,7,1,9,2004
7337,"Cambridge, IA","Slater, IA",0,3,3,2,2,2,1,4,1,6,2004
7334,"Cambridge, IA","Polk City, IA",1,4,1,1,1,4,2,2,2,6,2004
7314,"Cambridge, IA","Des Moines, IA",2,2,0,2,2,0,1,1,2,4,2004
7323,"Cambridge, IA","Madrid, IA",1,1,1,0,0,3,1,1,1,3,2004
7311,"Cambridge, IA","Cromwell, IA",2,0,0,0,1,1,1,0,1,2,2004
7333,"Cambridge, IA","Pleasant Hill, IA",2,0,0,1,1,0,1,1,0,2,2004
7328,"Cambridge, IA","Nevada, IA",0,2,0,0,1,1,1,1,0,2,2004
7318,"Cambridge, IA","Gilman, IA",0,1,1,0,1,1,0,0,2,2,2004
7317,"Cambridge, IA","Gilbert, IA",1,0,1,1,0,1,0,1,1,2,2004
7324,"Cambridge, IA","Marshalltown, IA",0,2,0,0,2,0,0,1,1,2,2004
7309,"Cambridge, IA","Colo, IA",1,1,0,1,0,1,0,1,1,2,2004
7306,"Cambridge, IA","Chariton, IA",2,0,0,0,0,2,0,2,0,2,2004
7340,"Cambridge, IA","West Des Moines, IA",0,1,1,0,0,2,0,1,1,2,2004
7326,"Cambridge, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2004
7332,"Cambridge, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2004
7331,"Cambridge, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2004
7330,"Cambridge, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2004
7329,"Cambridge, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2004
7335,"Cambridge, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2004
7336,"Cambridge, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2004
7338,"Cambridge, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2004
7339,"Cambridge, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2004
7327,"Cambridge, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2004
7297,"Cambridge, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2004
7319,"Cambridge, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2004
7325,"Cambridge, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2004
7322,"Cambridge, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2004
7320,"Cambridge, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2004
7316,"Cambridge, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2004
7315,"Cambridge, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2004
7313,"Cambridge, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
7312,"Cambridge, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2004
7310,"Cambridge, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2004
7308,"Cambridge, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2004
7307,"Cambridge, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
7305,"Cambridge, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2004
7304,"Cambridge, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2004
7302,"Cambridge, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2004
7301,"Cambridge, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2004
7300,"Cambridge, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2004
7341,"Cambridge, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2004
