,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35491,"Iowa Falls, IA","Iowa Falls, IA",310,734,318,312,818,232,503,572,287,1362,2009
35511,"Iowa Falls, IA","Marshalltown, IA",24,55,26,8,81,16,43,34,28,105,2009
35479,"Iowa Falls, IA","Hampton, IA",23,54,22,22,65,12,44,32,23,99,2009
35406,"Iowa Falls, IA","Alden, IA",21,48,30,68,22,9,11,49,39,99,2009
35410,"Iowa Falls, IA","Ames, IA",16,60,15,22,58,11,17,32,42,91,2009
35537,"Iowa Falls, IA","Owasa, IA",17,36,16,40,12,17,12,41,16,69,2009
35512,"Iowa Falls, IA","Mason City, IA",11,44,11,15,35,16,8,41,17,66,2009
35450,"Iowa Falls, IA","Des Moines, IA",16,35,10,2,46,13,14,20,27,61,2009
35555,"Iowa Falls, IA","Sheffield, IA",7,31,18,26,24,6,13,26,17,56,2009
35458,"Iowa Falls, IA","Eldora, IA",4,26,12,3,29,10,5,26,11,42,2009
35582,"Iowa Falls, IA","Waterloo, IA",16,17,9,1,25,16,13,21,8,42,2009
35428,"Iowa Falls, IA","Cedar Rapids, IA",17,16,7,8,12,20,17,9,14,40,2009
35427,"Iowa Falls, IA","Cedar Falls, IA",15,19,5,3,25,11,18,15,6,39,2009
35411,"Iowa Falls, IA","Ankeny, IA",8,20,5,2,11,20,12,11,10,33,2009
35578,"Iowa Falls, IA","Urbandale, IA",14,7,10,2,10,19,15,9,7,31,2009
35437,"Iowa Falls, IA","Clive, IA",12,9,7,1,16,11,12,6,10,28,2009
35430,"Iowa Falls, IA","Charles City, IA",4,15,5,1,21,2,16,5,3,24,2009
35554,"Iowa Falls, IA","Roland, IA",2,12,9,3,16,4,1,14,8,23,2009
35543,"Iowa Falls, IA","Popejoy, IA",6,14,3,18,2,3,4,11,8,23,2009
35490,"Iowa Falls, IA","Iowa City, IA",7,11,4,2,12,8,10,7,5,22,2009
35486,"Iowa Falls, IA","Hubbard, IA",10,6,3,2,6,11,7,10,2,19,2009
35584,"Iowa Falls, IA","Waverly, IA",5,10,2,1,11,5,9,5,3,17,2009
35446,"Iowa Falls, IA","Davenport, IA",8,5,3,0,10,6,9,5,2,16,2009
35453,"Iowa Falls, IA","Dubuque, IA",5,4,5,2,6,6,5,5,4,14,2009
35588,"Iowa Falls, IA","West Des Moines, IA",2,10,2,0,10,4,4,7,3,14,2009
35404,"Iowa Falls, IA","Ackley, IA",7,5,2,0,14,0,5,5,4,14,2009
35485,"Iowa Falls, IA","Hiawatha, IA",5,4,3,2,3,7,4,4,4,12,2009
35419,"Iowa Falls, IA","Boone, IA",7,4,1,0,6,6,6,6,0,12,2009
35488,"Iowa Falls, IA","Independence, IA",4,7,0,0,6,5,3,6,2,11,2009
35526,"Iowa Falls, IA","Newton, IA",2,6,3,0,2,9,6,4,1,11,2009
35424,"Iowa Falls, IA","Bussey, IA",0,7,3,10,0,0,0,0,10,10,2009
35471,"Iowa Falls, IA","Fort Dodge, IA",2,7,1,1,7,2,2,7,1,10,2009
35592,"Iowa Falls, IA","Williams, IA",4,3,2,5,4,0,4,4,1,9,2009
35536,"Iowa Falls, IA","Ottumwa, IA",2,5,2,2,5,2,4,4,1,9,2009
35532,"Iowa Falls, IA","Oelwein, IA",4,4,1,0,6,3,4,5,0,9,2009
35465,"Iowa Falls, IA","Evansdale, IA",4,3,2,0,3,6,5,2,2,9,2009
35417,"Iowa Falls, IA","Bettendorf, IA",3,4,2,0,5,4,4,3,2,9,2009
35477,"Iowa Falls, IA","Grinnell, IA",2,6,1,0,2,7,2,5,2,9,2009
35539,"Iowa Falls, IA","Parkersburg, IA",1,7,0,3,3,2,2,4,2,8,2009
35460,"Iowa Falls, IA","Elk Run Heights, IA",0,7,1,7,1,0,1,2,5,8,2009
35594,"Iowa Falls, IA","Windsor Heights, IA",6,1,1,0,3,5,1,6,1,8,2009
35429,"Iowa Falls, IA","Chariton, IA",6,0,2,2,0,6,6,0,2,8,2009
35462,"Iowa Falls, IA","Ellsworth, IA",3,3,1,3,0,4,3,4,0,7,2009
35468,"Iowa Falls, IA","Fairfield, IA",3,4,0,0,2,5,2,3,2,7,2009
35528,"Iowa Falls, IA","North Liberty, IA",1,4,2,0,3,4,4,1,2,7,2009
35436,"Iowa Falls, IA","Clinton, IA",0,3,4,2,3,2,1,3,3,7,2009
35542,"Iowa Falls, IA","Pleasant Hill, IA",3,3,1,1,2,4,6,1,0,7,2009
35409,"Iowa Falls, IA","Altoona, IA",4,2,1,0,4,3,5,2,0,7,2009
35564,"Iowa Falls, IA","Steamboat Rock, IA",0,6,1,0,6,1,2,2,3,7,2009
35574,"Iowa Falls, IA","Union, IA",4,3,0,0,6,1,3,4,0,7,2009
35466,"Iowa Falls, IA","Fairbank, IA",2,4,1,7,0,0,1,2,4,7,2009
35508,"Iowa Falls, IA","Maquoketa, IA",2,3,1,0,2,4,3,2,1,6,2009
35585,"Iowa Falls, IA","Webster City, IA",1,3,2,4,1,1,2,3,1,6,2009
35525,"Iowa Falls, IA","New Hampton, IA",3,3,0,0,3,3,2,1,3,6,2009
35540,"Iowa Falls, IA","Pella, IA",2,3,1,1,3,2,4,1,1,6,2009
35553,"Iowa Falls, IA","Rockwell, IA",1,4,1,0,4,2,3,3,0,6,2009
35597,"Iowa Falls, IA","Zearing, IA",2,1,3,0,6,0,2,0,4,6,2009
35423,"Iowa Falls, IA","Burlington, IA",1,4,1,0,4,2,3,1,2,6,2009
35435,"Iowa Falls, IA","Clear Lake, IA",3,1,2,3,2,1,1,5,0,6,2009
35551,"Iowa Falls, IA","Robins, IA",1,1,3,0,4,1,3,2,0,5,2009
35583,"Iowa Falls, IA","Waukee, IA",3,1,1,0,4,1,2,3,0,5,2009
35478,"Iowa Falls, IA","Grundy Center, IA",3,2,0,0,5,0,3,2,0,5,2009
35587,"Iowa Falls, IA","West Burlington, IA",2,1,2,1,2,2,3,1,1,5,2009
35412,"Iowa Falls, IA","Aredale, IA",0,3,2,2,2,1,0,4,1,5,2009
