,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55229,"Stratford, IA","Fort Dodge, IA",31,75,17,37,68,18,30,62,31,123,2006
55261,"Stratford, IA","Webster City, IA",19,66,13,63,27,8,26,54,18,98,2006
55209,"Stratford, IA","Ames, IA",7,37,11,4,45,6,8,31,16,55,2006
55214,"Stratford, IA","Boone, IA",8,30,0,10,13,15,6,20,12,38,2006
55259,"Stratford, IA","Stratford, IA",9,14,6,3,16,10,13,13,3,29,2006
55225,"Stratford, IA","Duncombe, IA",3,12,4,8,1,10,5,4,10,19,2006
55252,"Stratford, IA","Randall, IA",3,6,3,0,3,9,8,3,1,12,2006
55223,"Stratford, IA","Dayton, IA",3,6,3,0,10,2,8,4,0,12,2006
55238,"Stratford, IA","Jewell Junction, IA",1,6,3,1,7,2,5,4,1,10,2006
55257,"Stratford, IA","Stanhope, IA",4,3,2,8,0,1,3,4,2,9,2006
55258,"Stratford, IA","Story City, IA",5,4,0,3,5,1,2,6,1,9,2006
55224,"Stratford, IA","Des Moines, IA",0,8,0,0,5,3,2,3,3,8,2006
55249,"Stratford, IA","Otho, IA",1,2,4,1,4,2,5,2,0,7,2006
55220,"Stratford, IA","Clive, IA",2,4,0,0,5,1,3,0,3,6,2006
55241,"Stratford, IA","Lehigh, IA",4,1,0,4,0,1,3,2,0,5,2006
55248,"Stratford, IA","Ogden, IA",0,3,2,1,2,2,2,1,2,5,2006
55244,"Stratford, IA","Mason City, IA",3,1,1,0,3,2,4,1,0,5,2006
55227,"Stratford, IA","Ellsworth, IA",0,5,0,4,0,1,3,1,1,5,2006
55228,"Stratford, IA","Farnhamville, IA",2,1,1,0,4,0,3,1,0,4,2006
55260,"Stratford, IA","Urbandale, IA",3,0,1,0,1,3,1,1,2,4,2006
55230,"Stratford, IA","Garner, IA",0,1,2,2,1,0,1,1,1,3,2006
55208,"Stratford, IA","Altoona, IA",1,2,0,0,0,3,0,3,0,3,2006
55239,"Stratford, IA","Kamrar, IA",2,1,0,0,0,3,1,2,0,3,2006
55243,"Stratford, IA","Marshalltown, IA",1,1,1,1,1,1,0,3,0,3,2006
55210,"Stratford, IA","Ankeny, IA",1,2,0,0,2,1,1,2,0,3,2006
55264,"Stratford, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2006
55256,"Stratford, IA","Spencer, IA",1,0,1,0,0,2,1,0,1,2,2006
55255,"Stratford, IA","Sioux City, IA",1,1,0,1,0,1,1,0,1,2,2006
55219,"Stratford, IA","Cherokee, IA",1,1,0,1,0,1,2,0,0,2,2006
55218,"Stratford, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2006
55262,"Stratford, IA","West Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2006
55212,"Stratford, IA","Bagley, IA",0,1,1,0,2,0,0,1,1,2,2006
55263,"Stratford, IA","Williams, IA",1,1,0,2,0,0,1,1,0,2,2006
55253,"Stratford, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
55251,"Stratford, IA","Palmer, IA",0,0,1,0,1,0,0,0,1,1,2006
55254,"Stratford, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2006
55250,"Stratford, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2006
55246,"Stratford, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2006
55247,"Stratford, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2006
55207,"Stratford, IA","Algona, IA",1,0,0,1,0,0,1,0,0,1,2006
55245,"Stratford, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2006
55242,"Stratford, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2006
55211,"Stratford, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2006
55213,"Stratford, IA","Belmond, IA",0,0,1,1,0,0,1,0,0,1,2006
55215,"Stratford, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2006
55216,"Stratford, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2006
55217,"Stratford, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2006
55221,"Stratford, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2006
55222,"Stratford, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2006
55226,"Stratford, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
55231,"Stratford, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2006
55232,"Stratford, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2006
55233,"Stratford, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
55234,"Stratford, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2006
55235,"Stratford, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
55237,"Stratford, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2006
55240,"Stratford, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2006
55236,"Stratford, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
