,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19674,"Des Moines, IA","Spencer, IA",15,32,9,8,30,18,11,22,23,56,2013
19589,"Des Moines, IA","Orient, IA",18,25,12,14,28,13,14,19,22,55,2013
19402,"Des Moines, IA","Fairfield, IA",18,20,14,4,34,14,12,27,13,52,2013
19364,"Des Moines, IA","Decorah, IA",19,23,10,8,31,13,7,24,21,52,2013
19601,"Des Moines, IA","Palo, IA",15,20,16,3,34,14,13,19,19,51,2013
19410,"Des Moines, IA","Ferguson, IA",9,31,11,6,32,13,14,10,27,51,2013
19327,"Des Moines, IA","Cincinnati, IA",9,26,16,8,33,10,10,17,24,51,2013
19560,"Des Moines, IA","Mount Ayr, IA",15,34,2,8,37,6,13,16,22,51,2013
19558,"Des Moines, IA","Moulton, IA",15,25,11,6,32,13,14,13,24,51,2013
19498,"Des Moines, IA","Leon, IA",14,23,13,2,42,6,13,14,23,50,2013
19724,"Des Moines, IA","Waverly, IA",10,32,8,4,35,11,8,22,20,50,2013
19548,"Des Moines, IA","Mondamin, IA",12,27,10,1,36,12,10,18,21,49,2013
19272,"Des Moines, IA","Atlantic, IA",9,28,12,5,31,13,14,17,18,49,2013
19491,"Des Moines, IA","Larrabee, IA",14,22,12,5,34,9,15,12,21,48,2013
19720,"Des Moines, IA","Washington, IA",9,30,9,3,40,5,18,12,18,48,2013
19427,"Des Moines, IA","Gilbert, IA",9,23,15,5,36,6,7,7,33,47,2013
19653,"Des Moines, IA","Schaller, IA",6,32,9,6,29,12,9,17,21,47,2013
19655,"Des Moines, IA","Sergeant Bluff, IA",8,27,12,5,30,12,8,14,25,47,2013
19494,"Des Moines, IA","Le Grand, IA",13,23,11,4,37,6,10,17,20,47,2013
19503,"Des Moines, IA","Lineville, IA",12,25,10,6,31,10,10,20,17,47,2013
19401,"Des Moines, IA","Fairfax, IA",6,26,15,1,34,12,10,15,22,47,2013
19249,"Des Moines, IA","Afton, IA",7,30,9,5,35,6,9,17,20,46,2013
19588,"Des Moines, IA","Orange City, IA",14,23,8,5,26,14,12,12,21,45,2013
19273,"Des Moines, IA","Audubon, IA",11,21,13,5,32,8,12,8,25,45,2013
19257,"Des Moines, IA","Alton, IA",15,22,8,2,30,13,9,16,20,45,2013
19422,"Des Moines, IA","Garden Grove, IA",7,27,10,6,29,9,10,16,18,44,2013
19384,"Des Moines, IA","Elberon, IA",11,24,9,6,30,8,12,18,14,44,2013
19618,"Des Moines, IA","Pomeroy, IA",11,22,11,4,33,7,9,15,20,44,2013
19274,"Des Moines, IA","Aurelia, IA",16,19,9,4,33,7,8,15,21,44,2013
19444,"Des Moines, IA","Guthrie Center, IA",12,17,14,3,28,12,11,14,18,43,2013
19559,"Des Moines, IA","Mount Auburn, IA",9,24,10,0,31,12,10,15,18,43,2013
19398,"Des Moines, IA","Exira, IA",10,22,8,4,30,6,4,12,24,40,2013
19685,"Des Moines, IA","Storm Lake, IA",15,17,8,3,29,8,13,14,13,40,2013
19347,"Des Moines, IA","Corydon, IA",7,24,9,10,23,7,10,9,21,40,2013
19629,"Des Moines, IA","Red Oak, IA",12,19,9,5,30,5,15,9,16,40,2013
19462,"Des Moines, IA","Humboldt, IA",14,18,8,2,26,12,13,12,15,40,2013
19643,"Des Moines, IA","Roland, IA",6,25,9,9,26,5,12,7,21,40,2013
19255,"Des Moines, IA","Algona, IA",7,27,6,2,28,10,8,16,16,40,2013
19581,"Des Moines, IA","Northwood, IA",16,17,6,2,26,11,10,11,18,39,2013
19406,"Des Moines, IA","Farnhamville, IA",11,20,8,3,28,8,7,15,17,39,2013
19493,"Des Moines, IA","Le Claire, IA",10,24,5,2,25,12,5,12,22,39,2013
19284,"Des Moines, IA","Belle Plaine, IA",11,24,3,4,26,8,9,10,19,38,2013
19253,"Des Moines, IA","Albion, IA",8,22,8,3,24,11,7,13,18,38,2013
19448,"Des Moines, IA","Harlan, IA",9,16,13,5,25,8,10,13,15,38,2013
19287,"Des Moines, IA","Bennett, IA",7,24,6,4,17,16,2,14,21,37,2013
19302,"Des Moines, IA","Britt, IA",8,22,7,1,30,6,5,14,18,37,2013
19517,"Des Moines, IA","Manchester, IA",10,22,5,3,18,16,7,8,22,37,2013
19522,"Des Moines, IA","Maquoketa, IA",13,14,10,2,28,7,8,12,17,37,2013
19557,"Des Moines, IA","Morrison, IA",8,21,8,1,25,11,6,13,18,37,2013
19383,"Des Moines, IA","Eddyville, IA",7,23,7,5,25,7,9,9,19,37,2013
19294,"Des Moines, IA","Bloomfield, IA",6,20,9,4,25,6,6,6,23,35,2013
19632,"Des Moines, IA","Reinbeck, IA",8,16,10,2,25,7,7,13,14,34,2013
19329,"Des Moines, IA","Clarion, IA",9,20,5,2,25,7,10,9,15,34,2013
19699,"Des Moines, IA","Toledo, IA",9,21,4,3,18,13,10,9,15,34,2013
19500,"Des Moines, IA","Lidderdale, IA",6,20,8,4,26,4,6,11,17,34,2013
19254,"Des Moines, IA","Alden, IA",10,18,5,3,22,8,9,11,13,33,2013
19397,"Des Moines, IA","Evansdale, IA",7,18,8,0,22,11,6,13,14,33,2013
19626,"Des Moines, IA","Raymond, IA",5,19,9,1,20,12,5,12,16,33,2013
19247,"Des Moines, IA","Adair, IA",7,20,6,6,22,5,4,12,17,33,2013
19393,"Des Moines, IA","Ely, IA",7,19,7,0,24,9,6,9,18,33,2013
19715,"Des Moines, IA","Walford, IA",5,19,8,0,21,11,6,9,17,32,2013
19307,"Des Moines, IA","Bussey, IA",7,16,9,1,29,2,1,12,19,32,2013
19292,"Des Moines, IA","Blakesburg, IA",6,18,7,5,18,8,7,14,10,31,2013
19328,"Des Moines, IA","Clarinda, IA",10,13,8,2,20,9,8,11,12,31,2013
19585,"Des Moines, IA","Oelwein, IA",10,16,5,2,20,9,9,10,12,31,2013
19694,"Des Moines, IA","Tama, IA",5,19,7,1,22,8,12,5,14,31,2013
19693,"Des Moines, IA","Swea City, IA",4,18,9,0,24,7,4,15,12,31,2013
19529,"Des Moines, IA","Marysville, IA",5,21,5,5,26,0,5,8,18,31,2013
19454,"Des Moines, IA","Haverhill, IA",2,21,8,2,22,7,5,7,19,31,2013
19373,"Des Moines, IA","Diagonal, IA",7,20,4,5,21,5,2,11,18,31,2013
19499,"Des Moines, IA","Lewis, IA",8,17,6,2,24,5,9,7,15,31,2013
19443,"Des Moines, IA","Guernsey, IA",9,16,6,4,19,8,8,14,9,31,2013
19572,"Des Moines, IA","New London, IA",5,16,9,0,21,9,8,11,11,30,2013
19466,"Des Moines, IA","Independence, IA",10,10,10,2,26,2,5,14,11,30,2013
19508,"Des Moines, IA","Lone Tree, IA",7,16,7,1,20,9,5,10,15,30,2013
19295,"Des Moines, IA","Blue Grass, IA",4,21,5,0,18,12,8,8,14,30,2013
19423,"Des Moines, IA","Garner, IA",8,14,8,0,21,9,7,9,14,30,2013
19595,"Des Moines, IA","Owasa, IA",4,17,8,3,18,8,8,8,13,29,2013
19447,"Des Moines, IA","Hampton, IA",6,20,3,2,23,4,6,9,14,29,2013
19381,"Des Moines, IA","Eagle Grove, IA",9,11,9,2,19,8,8,14,7,29,2013
19525,"Des Moines, IA","Marengo, IA",8,18,3,1,20,8,4,13,12,29,2013
19359,"Des Moines, IA","Danbury, IA",7,14,8,2,18,9,6,6,17,29,2013
19412,"Des Moines, IA","Floyd, IA",5,15,8,1,19,8,5,10,13,28,2013
19330,"Des Moines, IA","Clear Lake, IA",12,13,3,0,16,12,10,9,9,28,2013
19552,"Des Moines, IA","Monticello, IA",7,17,4,0,14,14,6,10,12,28,2013
19472,"Des Moines, IA","Jefferson, IA",9,14,5,0,22,6,8,8,12,28,2013
19687,"Des Moines, IA","Stratford, IA",8,13,7,4,22,2,7,5,16,28,2013
19430,"Des Moines, IA","Glenwood, IA",9,13,6,2,19,7,5,11,12,28,2013
19598,"Des Moines, IA","Oyens, IA",8,9,10,4,16,7,7,7,13,27,2013
19320,"Des Moines, IA","Center Point, IA",6,15,6,0,18,9,7,10,10,27,2013
19551,"Des Moines, IA","Montezuma, IA",7,12,8,4,18,5,7,13,7,27,2013
19387,"Des Moines, IA","Eldridge, IA",5,12,10,2,15,10,4,9,14,27,2013
19519,"Des Moines, IA","Manning, IA",9,12,6,2,18,7,11,6,10,27,2013
19649,"Des Moines, IA","Sageville, IA",4,17,6,2,14,11,5,8,14,27,2013
19271,"Des Moines, IA","Atkins, IA",5,16,6,3,15,9,11,7,9,27,2013
19536,"Des Moines, IA","Melbourne, IA",4,19,3,0,22,4,5,3,18,26,2013
19260,"Des Moines, IA","Anamosa, IA",5,15,6,1,18,7,3,11,12,26,2013
19680,"Des Moines, IA","Stacyville, IA",6,18,2,0,22,4,6,11,9,26,2013
19506,"Des Moines, IA","Livermore, IA",4,19,3,2,16,8,3,10,13,26,2013
19250,"Des Moines, IA","Agency, IA",3,14,9,1,21,4,6,6,14,26,2013
19325,"Des Moines, IA","Charter Oak, IA",6,16,4,5,16,5,7,9,10,26,2013
19636,"Des Moines, IA","Riverdale, IA",4,16,6,0,9,17,6,8,12,26,2013
19283,"Des Moines, IA","Bedford, IA",7,13,6,6,15,5,6,11,9,26,2013
19370,"Des Moines, IA","Denver, IA",7,16,3,2,17,7,7,9,10,26,2013
19662,"Des Moines, IA","Shenandoah, IA",5,13,8,3,19,4,4,10,12,26,2013
19611,"Des Moines, IA","Plano, IA",9,12,4,2,19,4,10,11,4,25,2013
19488,"Des Moines, IA","Lake Mills, IA",9,11,5,0,18,7,8,8,9,25,2013
19625,"Des Moines, IA","Rathbun, IA",8,14,3,5,19,1,13,8,4,25,2013
19379,"Des Moines, IA","Dyersville, IA",6,16,3,0,15,10,4,11,10,25,2013
19308,"Des Moines, IA","Camanche, IA",7,12,6,2,12,11,3,9,13,25,2013
19587,"Des Moines, IA","Onawa, IA",4,18,3,8,12,5,3,7,15,25,2013
19474,"Des Moines, IA","Jewell Junction, IA",7,10,8,2,20,3,9,8,8,25,2013
19363,"Des Moines, IA","De Witt, IA",4,13,8,2,11,12,5,7,13,25,2013
19647,"Des Moines, IA","Ryan, IA",7,13,5,2,15,8,7,5,13,25,2013
19316,"Des Moines, IA","Castalia, IA",3,17,5,3,20,2,1,5,19,25,2013
19571,"Des Moines, IA","New Hampton, IA",5,15,5,1,15,9,3,10,12,25,2013
19337,"Des Moines, IA","Coggon, IA",3,16,6,1,20,4,6,7,12,25,2013
19561,"Des Moines, IA","Mount Pleasant, IA",5,14,6,2,15,8,4,10,11,25,2013
19456,"Des Moines, IA","Hazleton, IA",6,14,4,5,16,3,4,5,15,24,2013
19396,"Des Moines, IA","Estherville, IA",8,12,4,6,10,8,4,9,11,24,2013
19641,"Des Moines, IA","Rockwell, IA",6,14,4,0,15,9,4,9,11,24,2013
19354,"Des Moines, IA","Cromwell, IA",6,10,8,1,17,6,8,4,12,24,2013
19716,"Des Moines, IA","Walker, IA",7,10,7,1,16,7,4,9,11,24,2013
19497,"Des Moines, IA","Lenox, IA",4,14,6,8,16,0,9,8,7,24,2013
19668,"Des Moines, IA","Sioux Center, IA",9,10,5,3,17,4,8,6,10,24,2013
19616,"Des Moines, IA","Pocahontas, IA",5,18,1,3,16,5,7,10,7,24,2013
19389,"Des Moines, IA","Elk Run Heights, IA",5,13,6,1,18,5,5,10,9,24,2013
19627,"Des Moines, IA","Readlyn, IA",8,11,5,1,20,3,4,12,8,24,2013
19546,"Des Moines, IA","Missouri Valley, IA",4,14,6,4,14,6,7,11,6,24,2013
19555,"Des Moines, IA","Moravia, IA",9,7,8,2,14,8,9,4,11,24,2013
19468,"Des Moines, IA","Inwood, IA",6,11,7,2,13,9,3,9,12,24,2013
19471,"Des Moines, IA","Irwin, IA",3,16,5,6,14,4,5,9,10,24,2013
19351,"Des Moines, IA","Crescent, IA",8,10,5,0,19,4,7,5,11,23,2013
19683,"Des Moines, IA","State Center, IA",3,13,7,4,14,5,7,9,7,23,2013
19436,"Des Moines, IA","Grant, IA",8,12,3,4,15,4,5,5,13,23,2013
19543,"Des Moines, IA","Milton, IA",3,19,1,4,12,7,2,11,10,23,2013
19534,"Des Moines, IA","McIntire, IA",9,11,3,1,16,6,3,11,9,23,2013
19741,"Des Moines, IA","Wilton, IA",8,6,9,1,15,7,6,11,6,23,2013
19604,"Des Moines, IA","Parkersburg, IA",8,10,5,2,15,6,4,10,9,23,2013
19277,"Des Moines, IA","Bagley, IA",7,12,4,5,16,2,6,5,12,23,2013
19509,"Des Moines, IA","Long Grove, IA",5,11,6,1,14,7,2,6,14,22,2013
19464,"Des Moines, IA","Ida Grove, IA",5,14,3,5,12,5,4,7,11,22,2013
19739,"Des Moines, IA","Williams, IA",5,16,1,0,19,3,5,8,9,22,2013
19380,"Des Moines, IA","Dysart, IA",2,16,4,0,16,6,6,6,10,22,2013
19365,"Des Moines, IA","Dedham, IA",6,12,4,3,15,4,3,7,12,22,2013
19518,"Des Moines, IA","Manly, IA",8,9,5,0,17,5,6,10,6,22,2013
19367,"Des Moines, IA","Deloit, IA",4,11,7,5,15,2,6,5,11,22,2013
19556,"Des Moines, IA","Morley, IA",4,11,7,2,13,7,1,9,12,22,2013
19424,"Des Moines, IA","Garwin, IA",7,11,4,2,11,9,8,7,7,22,2013
19630,"Des Moines, IA","Redding, IA",4,15,3,4,16,2,3,8,11,22,2013
19590,"Des Moines, IA","Osage, IA",6,12,3,0,17,4,6,7,8,21,2013
19749,"Des Moines, IA","Yetter, IA",6,10,5,0,17,4,5,9,7,21,2013
19526,"Des Moines, IA","Marion, IA",9,9,3,0,17,4,5,7,9,21,2013
19750,"Des Moines, IA","Zearing, IA",5,12,4,2,12,7,2,6,13,21,2013
19420,"Des Moines, IA","Fremont, IA",4,11,6,2,16,3,3,6,12,21,2013
19711,"Des Moines, IA","Victor, IA",4,11,5,3,10,7,7,1,12,20,2013
19264,"Des Moines, IA","Anthon, IA",4,8,8,1,9,10,5,6,9,20,2013
19623,"Des Moines, IA","Protivin, IA",5,10,5,1,17,2,2,9,9,20,2013
19390,"Des Moines, IA","Elkader, IA",3,11,6,5,9,6,5,4,11,20,2013
19386,"Des Moines, IA","Eldora, IA",10,9,1,0,17,3,6,7,7,20,2013
19700,"Des Moines, IA","Traer, IA",4,12,4,0,16,4,4,8,8,20,2013
19640,"Des Moines, IA","Rock Valley, IA",5,10,5,2,14,4,4,7,9,20,2013
19352,"Des Moines, IA","Cresco, IA",5,10,5,2,11,7,4,10,6,20,2013
19648,"Des Moines, IA","Sac City, IA",5,10,5,1,17,2,4,8,8,20,2013
19740,"Des Moines, IA","Williamsburg, IA",4,9,7,1,16,3,4,9,7,20,2013
19408,"Des Moines, IA","Fayette, IA",3,12,5,2,14,4,2,6,12,20,2013
19286,"Des Moines, IA","Belmond, IA",1,16,3,2,14,4,3,9,8,20,2013
19322,"Des Moines, IA","Central City, IA",5,10,5,1,11,8,3,6,11,20,2013
19599,"Des Moines, IA","Pacific Junction, IA",2,12,6,1,18,1,5,3,12,20,2013
19510,"Des Moines, IA","Lorimor, IA",5,13,2,0,20,0,6,5,9,20,2013
19432,"Des Moines, IA","Grand Mound, IA",3,14,3,2,7,11,4,5,11,20,2013
19665,"Des Moines, IA","Sidney, IA",6,11,3,3,12,5,5,9,6,20,2013
19357,"Des Moines, IA","Dakota City, IA",6,5,8,0,19,0,4,7,8,19,2013
19564,"Des Moines, IA","Moville, IA",5,11,3,1,10,8,5,8,6,19,2013
19677,"Des Moines, IA","Springbrook, IA",1,17,1,1,13,5,4,7,8,19,2013
19520,"Des Moines, IA","Manson, IA",7,8,4,0,17,2,5,8,6,19,2013
19554,"Des Moines, IA","Montrose, IA",5,10,4,0,17,2,7,4,8,19,2013
19538,"Des Moines, IA","Meriden, IA",2,8,8,1,14,3,2,7,9,18,2013
19733,"Des Moines, IA","West Liberty, IA",11,7,0,0,13,5,7,5,6,18,2013
19291,"Des Moines, IA","Blairstown, IA",8,6,4,3,12,3,5,5,8,18,2013
19689,"Des Moines, IA","Sully, IA",8,7,3,1,17,0,3,10,5,18,2013
