,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20605,"Donnellson, IA","Fort Madison, IA",66,239,68,111,231,31,66,139,168,373,2009
20592,"Donnellson, IA","Donnellson, IA",51,124,61,59,147,30,89,74,73,236,2009
20637,"Donnellson, IA","Mount Pleasant, IA",16,75,16,43,41,23,20,54,33,107,2009
20619,"Donnellson, IA","Keokuk, IA",25,59,11,32,42,21,34,41,20,95,2009
20571,"Donnellson, IA","Burlington, IA",12,49,20,26,29,26,14,46,21,81,2009
20677,"Donnellson, IA","West Burlington, IA",18,30,10,6,31,21,17,29,12,58,2009
20606,"Donnellson, IA","Franklin, IA",11,32,6,15,16,18,15,25,9,49,2009
20613,"Donnellson, IA","Houghton, IA",10,30,4,4,12,28,6,15,23,44,2009
20620,"Donnellson, IA","Keosauqua, IA",4,9,8,12,8,1,4,15,2,21,2009
20576,"Donnellson, IA","Cedar Rapids, IA",6,9,3,2,7,9,8,7,3,18,2009
20568,"Donnellson, IA","Bettendorf, IA",4,11,3,1,11,6,10,5,3,18,2009
20590,"Donnellson, IA","Des Moines, IA",1,13,2,0,13,3,5,4,7,16,2009
20646,"Donnellson, IA","Ottumwa, IA",6,8,1,1,9,5,4,8,3,15,2009
20636,"Donnellson, IA","Montrose, IA",3,9,2,2,5,7,4,8,2,14,2009
20612,"Donnellson, IA","Hiawatha, IA",3,7,2,1,9,2,5,5,2,12,2009
20586,"Donnellson, IA","Davenport, IA",6,2,4,0,4,8,4,6,2,12,2009
20639,"Donnellson, IA","Muscatine, IA",4,6,2,3,3,6,4,4,4,12,2009
20671,"Donnellson, IA","Washington, IA",2,9,0,1,6,4,6,4,1,11,2009
20570,"Donnellson, IA","Bonaparte, IA",3,4,4,3,5,3,4,6,1,11,2009
20635,"Donnellson, IA","Milton, IA",0,6,4,0,9,1,2,6,2,10,2009
20634,"Donnellson, IA","Middletown, IA",1,2,7,9,0,1,0,6,4,10,2009
20680,"Donnellson, IA","West Point, IA",0,2,7,9,0,0,1,7,1,9,2009
20604,"Donnellson, IA","Farmington, IA",2,4,3,1,5,3,5,4,0,9,2009
20666,"Donnellson, IA","Tiffin, IA",4,5,0,0,3,6,2,7,0,9,2009
20616,"Donnellson, IA","Iowa City, IA",5,2,1,1,2,5,6,1,1,8,2009
20573,"Donnellson, IA","Cantril, IA",0,4,3,1,5,1,3,4,0,7,2009
20603,"Donnellson, IA","Fairfield, IA",2,5,0,1,5,1,2,4,1,7,2009
20669,"Donnellson, IA","Urbandale, IA",2,2,1,0,2,3,1,2,2,5,2009
20682,"Donnellson, IA","Windsor Heights, IA",1,3,1,0,2,3,3,1,1,5,2009
20653,"Donnellson, IA","Riverdale, IA",1,2,2,0,5,0,1,1,3,5,2009
20631,"Donnellson, IA","Massena, IA",1,3,1,0,5,0,0,3,2,5,2009
20648,"Donnellson, IA","Panorama Park, IA",1,1,3,0,3,2,2,0,3,5,2009
20593,"Donnellson, IA","Dubuque, IA",2,3,0,1,3,1,1,3,1,5,2009
20672,"Donnellson, IA","Waterloo, IA",1,4,0,1,0,4,4,1,0,5,2009
20679,"Donnellson, IA","West Liberty, IA",0,2,2,3,1,0,0,3,1,4,2009
20642,"Donnellson, IA","North Liberty, IA",3,1,0,1,3,0,2,1,1,4,2009
20667,"Donnellson, IA","University Heights, IA",2,1,1,0,4,0,2,1,1,4,2009
20565,"Donnellson, IA","Ankeny, IA",1,2,1,2,1,1,1,1,2,4,2009
20582,"Donnellson, IA","Coralville, IA",1,1,2,0,1,3,3,1,0,4,2009
20575,"Donnellson, IA","Cedar Falls, IA",1,1,1,0,2,1,1,2,0,3,2009
20608,"Donnellson, IA","Grinnell, IA",1,2,0,0,1,2,1,1,1,3,2009
20569,"Donnellson, IA","Bloomfield, IA",1,2,0,0,2,1,3,0,0,3,2009
20585,"Donnellson, IA","Danville, IA",0,3,0,0,3,0,0,0,3,3,2009
20627,"Donnellson, IA","Low Moor, IA",1,0,2,0,1,2,1,1,1,3,2009
20629,"Donnellson, IA","Marshalltown, IA",1,1,1,0,2,1,1,2,0,3,2009
20645,"Donnellson, IA","Oskaloosa, IA",0,2,1,1,1,1,1,1,1,3,2009
20673,"Donnellson, IA","Waukee, IA",2,1,0,0,2,1,2,0,1,3,2009
20602,"Donnellson, IA","Fairfax, IA",1,1,1,0,1,2,0,3,0,3,2009
20597,"Donnellson, IA","Eldridge, IA",0,2,1,3,0,0,0,0,3,3,2009
20658,"Donnellson, IA","Salem, IA",3,0,0,3,0,0,1,2,0,3,2009
20678,"Donnellson, IA","West Des Moines, IA",1,1,0,1,1,0,0,2,0,2,2009
20632,"Donnellson, IA","Mediapolis, IA",0,2,0,0,0,2,0,1,1,2,2009
20655,"Donnellson, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2009
20656,"Donnellson, IA","Rome, IA",0,2,0,0,0,2,0,1,1,2,2009
20564,"Donnellson, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2009
20638,"Donnellson, IA","Mount Union, IA",0,0,2,1,0,1,0,2,0,2,2009
20622,"Donnellson, IA","Lakeside, IA",0,1,1,0,2,0,1,1,0,2,2009
20595,"Donnellson, IA","Dyersville, IA",0,2,0,1,1,0,0,1,1,2,2009
20583,"Donnellson, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2009
20618,"Donnellson, IA","Johnston, IA",0,0,2,0,1,1,1,0,1,2,2009
20651,"Donnellson, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2009
20675,"Donnellson, IA","Wayland, IA",0,2,0,0,2,0,0,1,1,2,2009
20643,"Donnellson, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2009
20661,"Donnellson, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2009
20577,"Donnellson, IA","Chariton, IA",0,2,0,0,1,1,0,2,0,2,2009
20663,"Donnellson, IA","Spencer, IA",1,0,1,0,0,2,1,0,1,2,2009
20664,"Donnellson, IA","St. Paul, IA",0,2,0,1,1,0,1,1,0,2,2009
20665,"Donnellson, IA","Storm Lake, IA",1,1,0,1,0,1,0,2,0,2,2009
20674,"Donnellson, IA","Waverly, IA",1,0,1,0,0,2,0,1,1,2,2009
20649,"Donnellson, IA","Pella, IA",2,0,0,0,0,2,2,0,0,2,2009
20598,"Donnellson, IA","Elk Run Heights, IA",1,0,1,2,0,0,1,1,0,2,2009
20650,"Donnellson, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2009
20662,"Donnellson, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
20652,"Donnellson, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2009
20654,"Donnellson, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2009
20657,"Donnellson, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2009
20683,"Donnellson, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2009
20659,"Donnellson, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2009
20660,"Donnellson, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2009
20668,"Donnellson, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2009
20670,"Donnellson, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
20681,"Donnellson, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
20676,"Donnellson, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2009
20563,"Donnellson, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
20624,"Donnellson, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2009
20647,"Donnellson, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2009
20600,"Donnellson, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
20596,"Donnellson, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
20594,"Donnellson, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2009
20591,"Donnellson, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2009
20589,"Donnellson, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2009
20588,"Donnellson, IA","Dedham, IA",1,0,0,0,0,1,0,0,1,1,2009
20587,"Donnellson, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2009
20584,"Donnellson, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2009
20581,"Donnellson, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
20580,"Donnellson, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
20579,"Donnellson, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2009
20578,"Donnellson, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2009
20574,"Donnellson, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2009
20572,"Donnellson, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
20567,"Donnellson, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2009
20566,"Donnellson, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2009
20599,"Donnellson, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2009
20601,"Donnellson, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2009
20644,"Donnellson, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2009
20607,"Donnellson, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2009
20641,"Donnellson, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
20640,"Donnellson, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
20633,"Donnellson, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2009
20630,"Donnellson, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2009
20628,"Donnellson, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
20626,"Donnellson, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2009
20625,"Donnellson, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2009
20623,"Donnellson, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2009
20621,"Donnellson, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
20617,"Donnellson, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2009
20615,"Donnellson, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
20614,"Donnellson, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2009
20611,"Donnellson, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
20610,"Donnellson, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
20609,"Donnellson, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
20684,"Donnellson, IA","Winthrop, IA",0,0,1,0,1,0,0,0,1,1,2009
