,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62878,"Sheldon, IA","Fort Dodge, IA",6,2,4,2,3,7,4,4,4,12,2012
62923,"Sheldon, IA","Marcus, IA",1,7,3,0,2,9,3,2,6,11,2012
62892,"Sheldon, IA","Hawarden, IA",3,4,3,0,5,5,2,8,0,10,2012
62916,"Sheldon, IA","Little Rock, IA",2,7,1,2,6,2,4,4,2,10,2012
62869,"Sheldon, IA","Emmetsburg, IA",1,3,5,4,2,3,5,1,3,9,2012
62850,"Sheldon, IA","Cherokee, IA",2,6,1,1,4,4,3,3,3,9,2012
62927,"Sheldon, IA","Meriden, IA",1,7,1,0,2,7,4,1,4,9,2012
62963,"Sheldon, IA","Ruthven, IA",4,2,2,2,3,3,3,3,2,8,2012
62855,"Sheldon, IA","Council Bluffs, IA",4,3,1,0,4,4,4,4,0,8,2012
62925,"Sheldon, IA","Maurice, IA",2,4,2,1,6,1,4,4,0,8,2012
62980,"Sheldon, IA","Superior, IA",0,5,3,0,5,3,5,1,2,8,2012
62900,"Sheldon, IA","Ireton, IA",1,3,4,3,3,2,3,1,4,8,2012
62831,"Sheldon, IA","Armstrong, IA",3,4,0,1,3,3,4,2,1,7,2012
62898,"Sheldon, IA","Indianola, IA",4,2,1,0,3,4,3,1,3,7,2012
62884,"Sheldon, IA","Graettinger, IA",1,4,1,2,3,1,3,1,2,6,2012
62957,"Sheldon, IA","Remsen, IA",1,3,2,1,3,2,1,2,3,6,2012
62874,"Sheldon, IA","Fairfield, IA",1,2,3,3,3,0,3,1,2,6,2012
62985,"Sheldon, IA","Urbandale, IA",2,4,0,0,2,4,2,1,3,6,2012
62924,"Sheldon, IA","Mason City, IA",2,3,1,1,2,3,2,3,1,6,2012
62862,"Sheldon, IA","Des Moines, IA",4,2,0,0,3,3,2,1,3,6,2012
62899,"Sheldon, IA","Inwood, IA",1,4,1,0,5,1,3,1,2,6,2012
62929,"Sheldon, IA","Milford, IA",0,1,4,0,3,2,3,2,0,5,2012
62870,"Sheldon, IA","Estherville, IA",2,1,2,1,2,2,4,0,1,5,2012
62839,"Sheldon, IA","Bettendorf, IA",2,3,0,0,2,3,2,3,0,5,2012
62998,"Sheldon, IA","Williams, IA",4,1,0,1,0,4,1,3,1,5,2012
62832,"Sheldon, IA","Arnolds Park, IA",0,4,1,0,4,1,3,1,1,5,2012
62995,"Sheldon, IA","Westfield, IA",1,3,0,0,1,3,1,2,1,4,2012
62879,"Sheldon, IA","Fort Madison, IA",2,1,1,0,3,1,1,3,0,4,2012
62941,"Sheldon, IA","Onawa, IA",1,2,1,1,2,1,0,2,2,4,2012
62885,"Sheldon, IA","Grandview, IA",2,1,1,0,1,3,0,3,1,4,2012
62974,"Sheldon, IA","Sloan, IA",0,4,0,0,1,3,0,3,1,4,2012
62834,"Sheldon, IA","Audubon, IA",3,1,0,1,0,3,2,1,1,4,2012
62987,"Sheldon, IA","Waterloo, IA",1,3,0,0,1,3,1,0,3,4,2012
62844,"Sheldon, IA","Carroll, IA",0,2,2,1,1,2,3,0,1,4,2012
62965,"Sheldon, IA","Schaller, IA",1,1,2,0,2,2,3,0,1,4,2012
62967,"Sheldon, IA","Sergeant Bluff, IA",1,1,2,0,1,3,2,1,1,4,2012
62926,"Sheldon, IA","McIntire, IA",2,1,1,1,2,1,2,0,2,4,2012
62908,"Sheldon, IA","Lake Mills, IA",0,2,1,1,2,0,1,1,1,3,2012
62933,"Sheldon, IA","Moville, IA",1,2,0,0,2,1,0,3,0,3,2012
62909,"Sheldon, IA","Lake Park, IA",1,2,0,0,3,0,1,2,0,3,2012
62935,"Sheldon, IA","Newell, IA",1,2,0,0,3,0,2,0,1,3,2012
62913,"Sheldon, IA","Larrabee, IA",1,1,1,0,1,2,1,1,1,3,2012
62888,"Sheldon, IA","Greenville, IA",2,0,1,0,1,2,1,1,1,3,2012
62950,"Sheldon, IA","Pomeroy, IA",2,1,0,1,2,0,0,2,1,3,2012
62826,"Sheldon, IA","Altoona, IA",1,0,2,0,1,2,2,0,1,3,2012
62863,"Sheldon, IA","Dickens, IA",0,2,1,0,3,0,1,2,0,3,2012
62848,"Sheldon, IA","Charles City, IA",1,1,1,0,2,1,2,1,0,3,2012
62829,"Sheldon, IA","Anthon, IA",1,2,0,0,1,2,1,1,1,3,2012
62835,"Sheldon, IA","Aurelia, IA",0,2,1,0,2,1,0,3,0,3,2012
62946,"Sheldon, IA","Panora, IA",2,1,0,0,1,2,1,2,0,3,2012
62838,"Sheldon, IA","Belmond, IA",3,0,0,0,0,3,1,2,0,3,2012
62989,"Sheldon, IA","Webb, IA",2,0,0,0,0,2,0,2,0,2,2012
62999,"Sheldon, IA","Windsor Heights, IA",1,0,1,0,0,2,1,1,0,2,2012
62997,"Sheldon, IA","Willey, IA",1,1,0,0,2,0,1,0,1,2,2012
62996,"Sheldon, IA","Westside, IA",0,1,1,0,1,1,0,2,0,2,2012
62990,"Sheldon, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2012
62931,"Sheldon, IA","Montrose, IA",0,1,1,0,2,0,1,0,1,2,2012
62986,"Sheldon, IA","Wahpeton, IA",0,1,1,0,1,1,1,0,1,2,2012
62984,"Sheldon, IA","Truesdale, IA",0,1,1,1,1,0,0,2,0,2,2012
62983,"Sheldon, IA","Terril, IA",1,1,0,0,2,0,0,2,0,2,2012
62966,"Sheldon, IA","Schleswig, IA",1,0,1,0,0,2,0,1,1,2,2012
62961,"Sheldon, IA","Rodney, IA",0,2,0,0,0,2,0,1,1,2,2012
62958,"Sheldon, IA","Riverdale, IA",2,0,0,0,2,0,0,2,0,2,2012
62953,"Sheldon, IA","Quimby, IA",1,1,0,0,0,2,0,2,0,2,2012
62820,"Sheldon, IA","Ackworth, IA",1,1,0,0,0,2,1,0,1,2,2012
62910,"Sheldon, IA","Lakeside, IA",1,1,0,0,2,0,2,0,0,2,2012
62903,"Sheldon, IA","Johnston, IA",1,0,1,0,2,0,1,1,0,2,2012
62821,"Sheldon, IA","Akron, IA",1,1,0,0,1,1,0,2,0,2,2012
62856,"Sheldon, IA","Craig, IA",2,0,0,0,0,2,0,2,0,2,2012
62902,"Sheldon, IA","Jewell Junction, IA",2,0,0,0,2,0,1,1,0,2,2012
62880,"Sheldon, IA","Fostoria, IA",2,0,0,1,1,0,0,2,0,2,2012
62867,"Sheldon, IA","Eagle Grove, IA",1,0,1,0,0,2,1,0,1,2,2012
62904,"Sheldon, IA","Keokuk, IA",0,2,0,0,2,0,0,2,0,2,2012
62896,"Sheldon, IA","Humboldt, IA",2,0,0,0,2,0,1,1,0,2,2012
62897,"Sheldon, IA","Ida Grove, IA",1,1,0,0,1,1,1,0,1,2,2012
62858,"Sheldon, IA","Dakota City, IA",0,1,1,1,0,1,1,1,0,2,2012
62893,"Sheldon, IA","Hinton, IA",1,1,0,0,2,0,0,1,1,2,2012
62847,"Sheldon, IA","Centerville, IA",2,0,0,0,1,1,2,0,0,2,2012
62912,"Sheldon, IA","Larchwood, IA",0,1,1,0,2,0,2,0,0,2,2012
62828,"Sheldon, IA","Ankeny, IA",0,2,0,1,1,0,1,0,1,2,2012
62861,"Sheldon, IA","Denison, IA",1,1,0,0,0,2,1,0,1,2,2012
62823,"Sheldon, IA","Algona, IA",0,2,0,0,2,0,0,1,1,2,2012
62864,"Sheldon, IA","Dolliver, IA",0,1,1,1,0,1,1,0,1,2,2012
62843,"Sheldon, IA","Burlington, IA",0,2,0,0,1,1,1,0,1,2,2012
62853,"Sheldon, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2012
62975,"Sheldon, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2012
62915,"Sheldon, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2012
62854,"Sheldon, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2012
62973,"Sheldon, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2012
62851,"Sheldon, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2012
62857,"Sheldon, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2012
62970,"Sheldon, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2012
62859,"Sheldon, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2012
62860,"Sheldon, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2012
62852,"Sheldon, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2012
62846,"Sheldon, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2012
62979,"Sheldon, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2012
62991,"Sheldon, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2012
62822,"Sheldon, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2012
62824,"Sheldon, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2012
62830,"Sheldon, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2012
62994,"Sheldon, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2012
62993,"Sheldon, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2012
62992,"Sheldon, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
62836,"Sheldon, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2012
62849,"Sheldon, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2012
62837,"Sheldon, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2012
62988,"Sheldon, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2012
62841,"Sheldon, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2012
62842,"Sheldon, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
62845,"Sheldon, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2012
62982,"Sheldon, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2012
62865,"Sheldon, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2012
62875,"Sheldon, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2012
62962,"Sheldon, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2012
62906,"Sheldon, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2012
62937,"Sheldon, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2012
62936,"Sheldon, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2012
62934,"Sheldon, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2012
62901,"Sheldon, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
62932,"Sheldon, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2012
62930,"Sheldon, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
62905,"Sheldon, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2012
62907,"Sheldon, IA","Kiron, IA",1,0,0,1,0,0,0,1,0,1,2012
62868,"Sheldon, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2012
62911,"Sheldon, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2012
62922,"Sheldon, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
62921,"Sheldon, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2012
62920,"Sheldon, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2012
62919,"Sheldon, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2012
62918,"Sheldon, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2012
62917,"Sheldon, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2012
62938,"Sheldon, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2012
62940,"Sheldon, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2012
62889,"Sheldon, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2012
62943,"Sheldon, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2012
62872,"Sheldon, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2012
62873,"Sheldon, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2012
62876,"Sheldon, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2012
62956,"Sheldon, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2012
62955,"Sheldon, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
62954,"Sheldon, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2012
62877,"Sheldon, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2012
62951,"Sheldon, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2012
62881,"Sheldon, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2012
62949,"Sheldon, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
62883,"Sheldon, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2012
62886,"Sheldon, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2012
62887,"Sheldon, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2012
62945,"Sheldon, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
62944,"Sheldon, IA","Oyens, IA",0,0,1,0,1,0,0,1,0,1,2012
63000,"Sheldon, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2012
