,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32347,"Hopkinton, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2007
32349,"Hopkinton, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2007
32351,"Hopkinton, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2007
32357,"Hopkinton, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
32372,"Hopkinton, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
32378,"Hopkinton, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2007
32383,"Hopkinton, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2007
32391,"Hopkinton, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2007
32419,"Hopkinton, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2007
32393,"Hopkinton, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2007
32338,"Hopkinton, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2007
32398,"Hopkinton, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2007
32402,"Hopkinton, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2007
32406,"Hopkinton, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2007
32408,"Hopkinton, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2007
32409,"Hopkinton, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2007
32413,"Hopkinton, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
32415,"Hopkinton, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
32416,"Hopkinton, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
32418,"Hopkinton, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2007
32396,"Hopkinton, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
