,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73123,"Winthrop, IA","Clive, IA",2,1,2,0,3,2,2,2,1,5,2008
73140,"Winthrop, IA","Ely, IA",0,4,0,1,3,0,0,1,3,4,2008
73221,"Winthrop, IA","West Des Moines, IA",3,1,0,1,3,0,2,2,0,4,2008
73209,"Winthrop, IA","University Heights, IA",1,2,1,0,4,0,0,1,3,4,2008
73219,"Winthrop, IA","Waverly, IA",1,2,0,0,2,1,1,1,1,3,2008
73189,"Winthrop, IA","Perry, IA",1,2,0,2,0,1,1,1,1,3,2008
73142,"Winthrop, IA","Fairfax, IA",0,2,1,3,0,0,0,0,3,3,2008
73119,"Winthrop, IA","Central City, IA",1,2,0,0,2,1,1,2,0,3,2008
73139,"Winthrop, IA","Elkader, IA",1,1,1,1,1,1,1,2,0,3,2008
73167,"Winthrop, IA","Marengo, IA",1,1,1,1,2,0,0,1,2,3,2008
73202,"Winthrop, IA","Springville, IA",0,2,1,1,2,0,1,2,0,3,2008
73107,"Winthrop, IA","Bellevue, IA",0,1,2,0,3,0,1,0,2,3,2008
73224,"Winthrop, IA","Windsor Heights, IA",2,1,0,0,2,1,1,2,0,3,2008
73168,"Winthrop, IA","Marion, IA",2,1,0,0,1,2,0,2,1,3,2008
73201,"Winthrop, IA","Spencer, IA",1,1,0,0,1,1,0,0,2,2,2008
73199,"Winthrop, IA","Shell Rock, IA",1,0,1,0,1,1,0,1,1,2,2008
73173,"Winthrop, IA","Mount Auburn, IA",0,2,0,1,1,0,0,0,2,2,2008
73203,"Winthrop, IA","Sumner, IA",0,2,0,0,1,1,0,0,2,2,2008
73195,"Winthrop, IA","Renwick, IA",1,1,0,1,1,0,1,0,1,2,2008
73190,"Winthrop, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,2,0,2,2008
73178,"Winthrop, IA","Newton, IA",0,2,0,0,1,1,1,1,0,2,2008
73158,"Winthrop, IA","Iowa Falls, IA",0,0,2,2,0,0,0,0,2,2,2008
73179,"Winthrop, IA","Nora Springs, IA",0,2,0,0,2,0,2,0,0,2,2008
73156,"Winthrop, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2008
73180,"Winthrop, IA","North Liberty, IA",0,2,0,0,0,2,0,1,1,2,2008
73100,"Winthrop, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2008
73124,"Winthrop, IA","Coggon, IA",2,0,0,0,1,1,0,2,0,2,2008
73135,"Winthrop, IA","Edgewood, IA",0,2,0,1,0,1,0,1,1,2,2008
73217,"Winthrop, IA","Waukee, IA",1,1,0,0,0,2,1,1,0,2,2008
73127,"Winthrop, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2008
73122,"Winthrop, IA","Clear Lake, IA",0,2,0,0,1,1,0,0,2,2,2008
73129,"Winthrop, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2008
73218,"Winthrop, IA","Waukon, IA",0,1,1,0,2,0,1,0,1,2,2008
73213,"Winthrop, IA","Walford, IA",0,1,1,0,1,1,0,1,1,2,2008
73136,"Winthrop, IA","Elberon, IA",1,0,1,1,1,0,0,1,1,2,2008
73137,"Winthrop, IA","Eldridge, IA",0,2,0,1,1,0,0,1,1,2,2008
73109,"Winthrop, IA","Blairstown, IA",0,2,0,1,1,0,0,0,2,2,2008
73146,"Winthrop, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2008
73108,"Winthrop, IA","Belmond, IA",0,2,0,1,1,0,1,0,1,2,2008
73102,"Winthrop, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2008
73206,"Winthrop, IA","Tiffin, IA",0,2,0,1,0,1,0,2,0,2,2008
73114,"Winthrop, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2008
73222,"Winthrop, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
73191,"Winthrop, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2008
73223,"Winthrop, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
73192,"Winthrop, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2008
73194,"Winthrop, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
73193,"Winthrop, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2008
73204,"Winthrop, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2008
73220,"Winthrop, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2008
73197,"Winthrop, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2008
73198,"Winthrop, IA","Ryan, IA",1,0,0,1,0,0,1,0,0,1,2008
73205,"Winthrop, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2008
73215,"Winthrop, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2008
73200,"Winthrop, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2008
73187,"Winthrop, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
73208,"Winthrop, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2008
73207,"Winthrop, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2008
73211,"Winthrop, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2008
73163,"Winthrop, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2008
73186,"Winthrop, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2008
73125,"Winthrop, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
73144,"Winthrop, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2008
73143,"Winthrop, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2008
73134,"Winthrop, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2008
73131,"Winthrop, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2008
73130,"Winthrop, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2008
73128,"Winthrop, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2008
73126,"Winthrop, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2008
73121,"Winthrop, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2008
73148,"Winthrop, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2008
73120,"Winthrop, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2008
73118,"Winthrop, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2008
73113,"Winthrop, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2008
73111,"Winthrop, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2008
73110,"Winthrop, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2008
73105,"Winthrop, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
73103,"Winthrop, IA","Andrew, IA",1,0,0,0,0,1,0,0,1,1,2008
73145,"Winthrop, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2008
73149,"Winthrop, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2008
73185,"Winthrop, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2008
73172,"Winthrop, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
73184,"Winthrop, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2008
73182,"Winthrop, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2008
73181,"Winthrop, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2008
73177,"Winthrop, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
73176,"Winthrop, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2008
73175,"Winthrop, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2008
73174,"Winthrop, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2008
73171,"Winthrop, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2008
73150,"Winthrop, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2008
73166,"Winthrop, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
73165,"Winthrop, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2008
73162,"Winthrop, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2008
73161,"Winthrop, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2008
73160,"Winthrop, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2008
73154,"Winthrop, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2008
73151,"Winthrop, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2008
73226,"Winthrop, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2008
