,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4036,"Bagley, IA","Jefferson, IA",47,104,53,13,159,32,101,67,36,204,2006
3999,"Bagley, IA","Bagley, IA",11,37,19,17,42,8,20,32,15,67,2006
4014,"Bagley, IA","Dawson, IA",4,17,5,13,1,12,3,16,7,26,2006
4003,"Bagley, IA","Carroll, IA",13,11,2,2,18,6,7,17,2,26,2006
4009,"Bagley, IA","Coon Rapids, IA",2,8,9,13,6,0,5,12,2,19,2006
4008,"Bagley, IA","Clive, IA",5,9,2,0,11,5,8,6,2,16,2006
4068,"Bagley, IA","Webster City, IA",1,11,3,15,0,0,0,13,2,15,2006
3994,"Bagley, IA","Ames, IA",4,5,3,3,5,4,4,3,5,12,2006
4000,"Bagley, IA","Boone, IA",5,4,2,1,8,2,0,8,3,11,2006
4054,"Bagley, IA","Perry, IA",3,4,4,1,5,5,2,6,3,11,2006
4018,"Bagley, IA","Des Moines, IA",2,7,2,0,9,2,4,3,4,11,2006
4026,"Bagley, IA","Grand Junction, IA",1,4,5,3,6,1,4,3,3,10,2006
4070,"Bagley, IA","Willey, IA",0,6,2,0,0,8,1,0,7,8,2006
4037,"Bagley, IA","Johnston, IA",1,5,1,0,5,2,3,2,2,7,2006
3996,"Bagley, IA","Ankeny, IA",2,2,2,2,0,4,1,1,4,6,2006
4005,"Bagley, IA","Cedar Rapids, IA",4,2,0,0,3,3,3,3,0,6,2006
4039,"Bagley, IA","Lake City, IA",1,3,2,0,5,1,0,2,4,6,2006
4067,"Bagley, IA","Waukee, IA",0,2,3,0,5,0,3,2,0,5,2006
4064,"Bagley, IA","Storm Lake, IA",2,2,0,2,2,0,4,0,0,4,2006
4006,"Bagley, IA","Churdan, IA",0,3,1,0,3,1,2,0,2,4,2006
4038,"Bagley, IA","Knierim, IA",0,2,1,0,3,0,0,0,3,3,2006
4023,"Bagley, IA","Farnhamville, IA",0,3,0,0,3,0,0,1,2,3,2006
4065,"Bagley, IA","Urbandale, IA",1,2,0,1,2,0,1,0,2,3,2006
4061,"Bagley, IA","Sioux City, IA",1,2,0,0,3,0,0,3,0,3,2006
4047,"Bagley, IA","Melcher-Dallas, IA",1,2,0,2,1,0,0,3,0,3,2006
3998,"Bagley, IA","Audubon, IA",0,3,0,0,0,3,0,0,3,3,2006
4056,"Bagley, IA","Rippey, IA",1,0,2,0,3,0,2,1,0,3,2006
4046,"Bagley, IA","Marshalltown, IA",1,2,0,1,1,1,0,2,1,3,2006
4001,"Bagley, IA","Boxholm, IA",0,1,2,0,2,1,1,0,2,3,2006
4062,"Bagley, IA","Spencer, IA",1,0,1,1,1,0,1,1,0,2,2006
4052,"Bagley, IA","Panora, IA",2,0,0,0,0,2,2,0,0,2,2006
4048,"Bagley, IA","Nevada, IA",1,0,1,1,1,0,1,1,0,2,2006
4024,"Bagley, IA","Fort Dodge, IA",0,0,2,0,2,0,2,0,0,2,2006
4043,"Bagley, IA","Lidderdale, IA",0,1,1,0,0,2,0,1,1,2,2006
4013,"Bagley, IA","Dallas Center, IA",2,0,0,0,1,1,0,2,0,2,2006
4059,"Bagley, IA","Sergeant Bluff, IA",0,2,0,0,2,0,0,0,2,2,2006
4060,"Bagley, IA","Shenandoah, IA",0,2,0,2,0,0,0,2,0,2,2006
4071,"Bagley, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2006
4002,"Bagley, IA","Callender, IA",0,1,1,0,0,2,0,1,1,2,2006
4007,"Bagley, IA","Clarion, IA",0,2,0,0,2,0,0,0,2,2,2006
4058,"Bagley, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2006
4045,"Bagley, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2006
4072,"Bagley, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2006
4069,"Bagley, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
4066,"Bagley, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
4049,"Bagley, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2006
4057,"Bagley, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2006
4050,"Bagley, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2006
4051,"Bagley, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2006
4063,"Bagley, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2006
4053,"Bagley, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2006
4044,"Bagley, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2006
4055,"Bagley, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
3990,"Bagley, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2006
4032,"Bagley, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2006
4042,"Bagley, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2006
4020,"Bagley, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2006
3992,"Bagley, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2006
3993,"Bagley, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
3995,"Bagley, IA","Anita, IA",0,0,1,1,0,0,0,1,0,1,2006
3997,"Bagley, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2006
4004,"Bagley, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
4010,"Bagley, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
4011,"Bagley, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2006
4012,"Bagley, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2006
4015,"Bagley, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2006
4016,"Bagley, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2006
4017,"Bagley, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2006
4019,"Bagley, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2006
4021,"Bagley, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2006
4041,"Bagley, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2006
4022,"Bagley, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2006
4025,"Bagley, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2006
4027,"Bagley, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2006
4028,"Bagley, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2006
4029,"Bagley, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2006
4030,"Bagley, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2006
4031,"Bagley, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2006
3991,"Bagley, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2006
4033,"Bagley, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
4034,"Bagley, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
4035,"Bagley, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2006
4040,"Bagley, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2006
4073,"Bagley, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2006
