,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23465,"Gray, IA","Manning, IA",30,67,30,5,99,23,56,46,25,127,2006
23438,"Gray, IA","Carroll, IA",33,45,14,12,65,15,36,45,11,92,2006
23455,"Gray, IA","Gray, IA",4,22,8,10,12,12,10,19,5,34,2006
23447,"Gray, IA","Denison, IA",3,12,5,3,7,10,5,9,6,20,2006
23434,"Gray, IA","Audubon, IA",1,12,3,11,3,2,2,11,3,16,2006
23464,"Gray, IA","Manilla, IA",4,6,5,0,14,1,4,11,0,15,2006
23475,"Gray, IA","Sergeant Bluff, IA",1,5,0,5,0,1,1,2,3,6,2006
23443,"Gray, IA","Coon Rapids, IA",0,1,5,0,5,1,0,2,4,6,2006
23444,"Gray, IA","Council Bluffs, IA",3,1,1,1,3,1,4,0,1,5,2006
23448,"Gray, IA","Des Moines, IA",3,2,0,1,3,1,1,2,2,5,2006
23430,"Gray, IA","Ames, IA",2,3,0,0,2,3,2,2,1,5,2006
23486,"Gray, IA","Windsor Heights, IA",2,2,0,1,2,1,2,1,1,4,2006
23474,"Gray, IA","Sac City, IA",0,1,2,0,3,0,0,0,3,3,2006
23482,"Gray, IA","Wall Lake, IA",0,3,0,0,1,2,0,3,0,3,2006
23481,"Gray, IA","Urbandale, IA",1,1,1,0,1,2,0,2,1,3,2006
23442,"Gray, IA","Clive, IA",1,1,1,0,2,1,0,2,1,3,2006
23478,"Gray, IA","Sioux City, IA",1,2,0,0,3,0,1,1,1,3,2006
23433,"Gray, IA","Atlantic, IA",1,2,0,0,1,2,1,1,1,3,2006
23449,"Gray, IA","Eagle Grove, IA",1,1,1,2,0,1,0,2,1,3,2006
23452,"Gray, IA","Fort Dodge, IA",1,1,0,1,0,1,0,1,1,2,2006
23429,"Gray, IA","Algona, IA",2,0,0,0,0,2,1,1,0,2,2006
23477,"Gray, IA","Shenandoah, IA",1,1,0,2,0,0,0,2,0,2,2006
23454,"Gray, IA","Graettinger, IA",1,0,1,1,1,0,0,2,0,2,2006
23453,"Gray, IA","Glidden, IA",0,1,1,2,0,0,2,0,0,2,2006
23484,"Gray, IA","Westside, IA",0,2,0,1,1,0,0,2,0,2,2006
23451,"Gray, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2006
23483,"Gray, IA","West Des Moines, IA",0,2,0,1,0,1,1,0,1,2,2006
23432,"Gray, IA","Arcadia, IA",0,2,0,2,0,0,0,2,0,2,2006
23479,"Gray, IA","Spirit Lake, IA",1,1,0,0,0,2,0,2,0,2,2006
23436,"Gray, IA","Bayard, IA",0,2,0,2,0,0,0,2,0,2,2006
23450,"Gray, IA","Elk Horn, IA",1,0,1,0,2,0,1,0,1,2,2006
23473,"Gray, IA","Rock Rapids, IA",1,0,0,0,1,0,0,0,1,1,2006
23471,"Gray, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
23472,"Gray, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2006
23428,"Gray, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2006
23476,"Gray, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2006
23469,"Gray, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2006
23480,"Gray, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2006
23485,"Gray, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2006
23470,"Gray, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2006
23458,"Gray, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2006
23468,"Gray, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2006
23446,"Gray, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2006
23431,"Gray, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2006
23435,"Gray, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2006
23437,"Gray, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2006
23439,"Gray, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2006
23440,"Gray, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2006
23441,"Gray, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
23445,"Gray, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
23456,"Gray, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2006
23467,"Gray, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2006
23457,"Gray, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2006
23459,"Gray, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
23460,"Gray, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2006
23461,"Gray, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2006
23462,"Gray, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
23463,"Gray, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2006
23466,"Gray, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2006
23487,"Gray, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2006
