,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63955,"Riverside, IA","Ottumwa, IA",8,11,3,2,8,12,7,9,6,22,2014
63873,"Riverside, IA","Fairfield, IA",4,10,7,6,11,4,5,6,10,21,2014
63921,"Riverside, IA","Marengo, IA",6,9,6,11,5,5,8,7,6,21,2014
64002,"Riverside, IA","Urbandale, IA",6,12,2,1,13,6,3,7,10,20,2014
63847,"Riverside, IA","Conesville, IA",5,12,3,14,6,0,3,11,6,20,2014
63923,"Riverside, IA","Marshalltown, IA",6,9,3,2,10,6,4,9,5,18,2014
63826,"Riverside, IA","Brighton, IA",7,5,4,1,15,0,7,4,5,16,2014
63812,"Riverside, IA","Ankeny, IA",10,3,2,0,7,8,5,4,6,15,2014
63925,"Riverside, IA","Mason City, IA",6,7,2,1,7,7,2,8,5,15,2014
64019,"Riverside, IA","West Liberty, IA",3,7,4,8,5,1,2,5,7,14,2014
64017,"Riverside, IA","West Chester, IA",5,5,3,0,6,7,6,3,4,13,2014
64012,"Riverside, IA","Wayland, IA",2,8,3,9,4,0,2,7,4,13,2014
64023,"Riverside, IA","Williamsburg, IA",4,6,2,4,6,2,4,5,3,12,2014
63975,"Riverside, IA","Robins, IA",3,5,4,5,4,3,2,3,7,12,2014
64018,"Riverside, IA","West Des Moines, IA",3,6,3,3,9,0,4,2,6,12,2014
63876,"Riverside, IA","Fort Dodge, IA",4,5,3,0,6,6,6,3,3,12,2014
63872,"Riverside, IA","Fairfax, IA",1,9,2,1,5,6,0,7,5,12,2014
63813,"Riverside, IA","Asbury, IA",8,2,1,0,3,8,8,3,0,11,2014
63967,"Riverside, IA","Pleasant Plain, IA",3,5,2,6,3,1,0,5,5,10,2014
63866,"Riverside, IA","Eldridge, IA",4,6,0,2,4,4,0,7,3,10,2014
64026,"Riverside, IA","Winfield, IA",2,4,4,2,7,1,2,2,6,10,2014
63829,"Riverside, IA","Burlington, IA",1,7,2,0,3,7,6,2,2,10,2014
63985,"Riverside, IA","Shueyville, IA",6,1,2,3,3,3,0,3,6,9,2014
63846,"Riverside, IA","Columbus Junction, IA",2,7,0,0,9,0,1,3,5,9,2014
63844,"Riverside, IA","Clinton, IA",2,5,1,3,4,1,2,2,4,8,2014
63922,"Riverside, IA","Marion, IA",2,5,1,4,2,2,1,1,6,8,2014
63809,"Riverside, IA","Altoona, IA",4,2,2,1,3,4,3,3,2,8,2014
63884,"Riverside, IA","Gilman, IA",1,5,2,8,0,0,2,5,1,8,2014
64016,"Riverside, IA","West Burlington, IA",2,3,3,1,3,4,3,2,3,8,2014
64025,"Riverside, IA","Windsor Heights, IA",0,7,0,0,3,4,2,2,3,7,2014
63931,"Riverside, IA","Monticello, IA",1,5,1,2,3,2,2,3,2,7,2014
63920,"Riverside, IA","Maquoketa, IA",1,6,0,0,4,3,3,1,3,7,2014
63937,"Riverside, IA","Mount Union, IA",2,2,3,5,0,2,2,2,3,7,2014
63889,"Riverside, IA","Grinnell, IA",2,3,2,1,2,4,3,2,2,7,2014
63966,"Riverside, IA","Pleasant Hill, IA",2,2,3,1,1,5,5,1,1,7,2014
63898,"Riverside, IA","Independence, IA",4,0,3,1,4,2,2,4,1,7,2014
63867,"Riverside, IA","Elk Run Heights, IA",4,3,0,7,0,0,0,5,2,7,2014
64004,"Riverside, IA","Vinton, IA",2,2,2,0,2,4,3,2,1,6,2014
63907,"Riverside, IA","Kinross, IA",1,2,3,3,2,1,4,1,1,6,2014
64015,"Riverside, IA","West Branch, IA",0,3,3,0,2,4,0,5,1,6,2014
63824,"Riverside, IA","Blue Grass, IA",2,4,0,3,1,2,2,0,4,6,2014
63979,"Riverside, IA","Sageville, IA",1,1,4,3,3,0,1,2,3,6,2014
63946,"Riverside, IA","Newton, IA",1,3,2,0,2,4,2,3,1,6,2014
63954,"Riverside, IA","Oskaloosa, IA",2,2,2,0,5,1,2,1,3,6,2014
63952,"Riverside, IA","Oelwein, IA",4,0,1,0,3,2,5,0,0,5,2014
63886,"Riverside, IA","Grandview, IA",0,4,1,0,3,2,0,0,5,5,2014
63930,"Riverside, IA","Montezuma, IA",0,2,3,3,0,2,2,1,2,5,2014
63917,"Riverside, IA","Luana, IA",0,2,3,0,5,0,0,1,4,5,2014
63906,"Riverside, IA","Keota, IA",1,3,1,0,4,1,3,1,1,5,2014
63972,"Riverside, IA","Richland, IA",0,3,2,0,1,4,0,2,3,5,2014
63820,"Riverside, IA","Bertram, IA",3,1,1,1,3,1,1,3,1,5,2014
64013,"Riverside, IA","Webster, IA",0,4,0,3,1,0,1,2,1,4,2014
63840,"Riverside, IA","Chariton, IA",2,1,1,0,1,3,1,3,0,4,2014
63871,"Riverside, IA","Evansdale, IA",3,1,0,1,2,1,3,1,0,4,2014
63988,"Riverside, IA","Sioux City, IA",1,3,0,0,3,1,0,1,3,4,2014
63893,"Riverside, IA","Harvey, IA",1,1,1,1,0,2,0,2,1,3,2014
63903,"Riverside, IA","Johnston, IA",1,1,1,0,1,2,0,2,1,3,2014
63902,"Riverside, IA","Iowa Falls, IA",2,1,0,0,1,2,3,0,0,3,2014
64005,"Riverside, IA","Walford, IA",2,0,1,0,1,2,2,0,1,3,2014
63997,"Riverside, IA","Tipton, IA",1,2,0,0,2,1,0,1,2,3,2014
63825,"Riverside, IA","Boone, IA",1,2,0,0,2,1,0,2,1,3,2014
63940,"Riverside, IA","Nevada, IA",0,3,0,0,2,1,2,0,1,3,2014
63823,"Riverside, IA","Bloomfield, IA",1,0,2,0,0,3,1,2,0,3,2014
64021,"Riverside, IA","West Union, IA",2,1,0,0,3,0,1,0,2,3,2014
63814,"Riverside, IA","Atalissa, IA",1,1,1,0,0,3,1,1,1,3,2014
63851,"Riverside, IA","Council Bluffs, IA",0,3,0,1,0,2,1,1,1,3,2014
63890,"Riverside, IA","Grundy Center, IA",0,2,1,0,3,0,0,1,2,3,2014
63916,"Riverside, IA","Low Moor, IA",1,2,0,2,0,1,2,1,0,3,2014
63856,"Riverside, IA","De Soto, IA",2,1,0,1,1,1,1,0,2,3,2014
63915,"Riverside, IA","Lone Tree, IA",0,2,1,0,2,1,0,2,1,3,2014
63924,"Riverside, IA","Martelle, IA",0,1,2,2,0,1,0,2,1,3,2014
63882,"Riverside, IA","Garner, IA",1,2,0,0,0,3,2,0,1,3,2014
64011,"Riverside, IA","Waverly, IA",1,0,2,0,3,0,2,0,1,3,2014
63880,"Riverside, IA","Fruitland, IA",0,3,0,1,2,0,0,1,2,3,2014
63879,"Riverside, IA","Fremont, IA",2,1,0,2,0,1,1,1,1,3,2014
63944,"Riverside, IA","New London, IA",2,1,0,0,1,2,2,1,0,3,2014
64027,"Riverside, IA","Woden, IA",0,1,1,0,1,1,1,0,1,2,2014
63932,"Riverside, IA","Morley, IA",1,0,1,0,0,2,1,1,0,2,2014
64009,"Riverside, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2014
63933,"Riverside, IA","Morrison, IA",0,1,1,0,2,0,1,0,1,2,2014
63943,"Riverside, IA","New Liberty, IA",0,0,2,0,0,2,0,0,2,2,2014
63945,"Riverside, IA","New Sharon, IA",2,0,0,1,0,1,2,0,0,2,2014
63953,"Riverside, IA","Osceola, IA",0,0,2,0,2,0,1,0,1,2,2014
63960,"Riverside, IA","Panorama Park, IA",0,2,0,0,1,1,1,0,1,2,2014
63963,"Riverside, IA","Peosta, IA",0,1,1,1,1,0,0,0,2,2,2014
63964,"Riverside, IA","Perry, IA",1,0,1,0,2,0,1,1,0,2,2014
63981,"Riverside, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,0,2,2,2014
63987,"Riverside, IA","Sigourney, IA",2,0,0,0,2,0,1,1,0,2,2014
63994,"Riverside, IA","Story City, IA",0,2,0,0,2,0,1,1,0,2,2014
63958,"Riverside, IA","Palo, IA",1,1,0,1,0,1,1,1,0,2,2014
63804,"Riverside, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2014
63858,"Riverside, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2014
63899,"Riverside, IA","Indianola, IA",0,1,1,0,2,0,0,1,1,2,2014
63842,"Riverside, IA","Clarion, IA",1,1,0,1,0,1,0,1,1,2,2014
63843,"Riverside, IA","Clear Lake, IA",2,0,0,0,1,1,2,0,0,2,2014
63870,"Riverside, IA","Emmetsburg, IA",0,2,0,0,2,0,0,1,1,2,2014
63838,"Riverside, IA","Center Point, IA",0,1,1,0,0,2,0,2,0,2,2014
63868,"Riverside, IA","Elkader, IA",0,1,1,0,2,0,1,1,0,2,2014
63857,"Riverside, IA","De Witt, IA",1,1,0,0,2,0,0,2,0,2,2014
63834,"Riverside, IA","Castalia, IA",0,1,1,0,0,2,0,1,1,2,2014
63891,"Riverside, IA","Hampton, IA",0,0,2,1,1,0,1,0,1,2,2014
63831,"Riverside, IA","Carroll, IA",1,1,0,0,0,2,2,0,0,2,2014
63830,"Riverside, IA","Carlisle, IA",0,2,0,0,1,1,0,1,1,2,2014
63828,"Riverside, IA","Buffalo, IA",0,1,1,2,0,0,0,0,2,2,2014
63896,"Riverside, IA","Hills, IA",0,2,0,0,1,1,1,1,0,2,2014
63819,"Riverside, IA","Bennett, IA",0,1,1,1,0,1,1,1,0,2,2014
63877,"Riverside, IA","Fort Madison, IA",0,2,0,0,1,1,0,1,1,2,2014
63850,"Riverside, IA","Corydon, IA",1,1,0,0,1,1,2,0,0,2,2014
63905,"Riverside, IA","Keokuk, IA",0,2,0,1,1,0,0,1,1,2,2014
63913,"Riverside, IA","Lisbon, IA",1,1,0,0,1,1,0,1,1,2,2014
63853,"Riverside, IA","Creston, IA",0,1,1,0,1,1,1,0,1,2,2014
63910,"Riverside, IA","Knoxville, IA",0,1,1,1,0,1,1,0,1,2,2014
63862,"Riverside, IA","Duncombe, IA",1,1,0,2,0,0,0,0,2,2,2014
63806,"Riverside, IA","Albia, IA",1,1,0,0,0,2,2,0,0,2,2014
63817,"Riverside, IA","Belle Plaine, IA",1,0,1,0,2,0,1,0,1,2,2014
63807,"Riverside, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2014
63854,"Riverside, IA","Cromwell, IA",1,1,0,0,0,2,0,0,2,2,2014
63989,"Riverside, IA","Solon, IA",1,0,0,1,0,0,0,1,0,1,2014
63983,"Riverside, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2014
63982,"Riverside, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2014
63995,"Riverside, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2014
63993,"Riverside, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2014
63984,"Riverside, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2014
63848,"Riverside, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2014
63992,"Riverside, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2014
63986,"Riverside, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2014
63991,"Riverside, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
63998,"Riverside, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2014
63990,"Riverside, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2014
63919,"Riverside, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2014
63841,"Riverside, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2014
63818,"Riverside, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2014
64028,"Riverside, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
63808,"Riverside, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2014
64024,"Riverside, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2014
63811,"Riverside, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2014
64022,"Riverside, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2014
63815,"Riverside, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2014
64020,"Riverside, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
63816,"Riverside, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2014
63822,"Riverside, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2014
64000,"Riverside, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2014
63827,"Riverside, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2014
64010,"Riverside, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2014
63832,"Riverside, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
63833,"Riverside, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2014
63837,"Riverside, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2014
64003,"Riverside, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2014
63839,"Riverside, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2014
64001,"Riverside, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2014
64006,"Riverside, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2014
63859,"Riverside, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2014
63980,"Riverside, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2014
63950,"Riverside, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2014
63948,"Riverside, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2014
63947,"Riverside, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2014
63888,"Riverside, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2014
63892,"Riverside, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2014
63894,"Riverside, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2014
63942,"Riverside, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2014
63941,"Riverside, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2014
63897,"Riverside, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2014
63938,"Riverside, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2014
63900,"Riverside, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2014
63935,"Riverside, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2014
63934,"Riverside, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2014
63908,"Riverside, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2014
63909,"Riverside, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2014
63929,"Riverside, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2014
63928,"Riverside, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2014
63927,"Riverside, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2014
63926,"Riverside, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2014
63911,"Riverside, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
63912,"Riverside, IA","Le Mars, IA",1,0,0,1,0,0,1,0,0,1,2014
63914,"Riverside, IA","Little Rock, IA",0,0,1,1,0,0,0,0,1,1,2014
63887,"Riverside, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2014
63951,"Riverside, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2014
63978,"Riverside, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2014
63885,"Riverside, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2014
63977,"Riverside, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2014
63976,"Riverside, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
63918,"Riverside, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2014
63973,"Riverside, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2014
63863,"Riverside, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2014
63971,"Riverside, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2014
63970,"Riverside, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2014
63969,"Riverside, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2014
63968,"Riverside, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2014
63864,"Riverside, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
63865,"Riverside, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2014
63965,"Riverside, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2014
63962,"Riverside, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2014
63961,"Riverside, IA","Parkersburg, IA",1,0,0,1,0,0,0,0,1,1,2014
63874,"Riverside, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
63959,"Riverside, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2014
63875,"Riverside, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2014
63956,"Riverside, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2014
63878,"Riverside, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2014
63881,"Riverside, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
63883,"Riverside, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2014
64029,"Riverside, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2014
