,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47343,"Montrose, IA","Montrose, IA",17,37,36,11,55,24,30,35,25,90,2012
47336,"Montrose, IA","Keokuk, IA",9,55,20,13,45,26,21,44,19,84,2012
47325,"Montrose, IA","Donnellson, IA",12,15,8,5,20,10,14,14,7,35,2012
47332,"Montrose, IA","Fort Madison, IA",6,9,8,4,14,5,7,10,6,23,2012
47318,"Montrose, IA","Burlington, IA",2,5,4,10,0,1,2,4,5,11,2012
47337,"Montrose, IA","Keosauqua, IA",4,0,0,0,3,1,1,3,0,4,2012
47323,"Montrose, IA","Davenport, IA",1,3,0,3,0,1,0,4,0,4,2012
47361,"Montrose, IA","West Burlington, IA",0,3,0,0,1,2,1,0,2,3,2012
47317,"Montrose, IA","Bettendorf, IA",0,2,1,3,0,0,0,2,1,3,2012
47360,"Montrose, IA","Urbandale, IA",2,1,0,0,0,3,0,2,1,3,2012
47328,"Montrose, IA","Eldon, IA",3,0,0,0,2,1,1,2,0,3,2012
47334,"Montrose, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2012
47314,"Montrose, IA","Altoona, IA",0,1,1,0,0,2,0,0,2,2,2012
47315,"Montrose, IA","Ames, IA",0,0,2,1,1,0,0,0,2,2,2012
47331,"Montrose, IA","Fairfield, IA",1,1,0,0,1,1,0,1,1,2,2012
47349,"Montrose, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2012
47350,"Montrose, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2012
47330,"Montrose, IA","Epworth, IA",0,2,0,2,0,0,0,2,0,2,2012
47347,"Montrose, IA","Muscatine, IA",0,1,1,1,1,0,0,1,1,2,2012
47329,"Montrose, IA","Eldridge, IA",1,1,0,2,0,0,0,2,0,2,2012
47326,"Montrose, IA","Dubuque, IA",0,1,1,2,0,0,0,2,0,2,2012
47357,"Montrose, IA","St. Paul, IA",0,2,0,0,0,2,1,1,0,2,2012
47321,"Montrose, IA","Council Bluffs, IA",0,2,0,1,0,1,0,0,2,2,2012
47355,"Montrose, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2012
47354,"Montrose, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2012
47356,"Montrose, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2012
47353,"Montrose, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
47352,"Montrose, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
47351,"Montrose, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2012
47358,"Montrose, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
47359,"Montrose, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2012
47348,"Montrose, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2012
47338,"Montrose, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2012
47346,"Montrose, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2012
47345,"Montrose, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2012
47344,"Montrose, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2012
47342,"Montrose, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2012
47341,"Montrose, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2012
47340,"Montrose, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2012
47339,"Montrose, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2012
47335,"Montrose, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
47333,"Montrose, IA","Franklin, IA",1,0,0,1,0,0,0,0,1,1,2012
47327,"Montrose, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2012
47324,"Montrose, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
47322,"Montrose, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2012
47320,"Montrose, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
47319,"Montrose, IA","Cascade, IA",0,0,1,1,0,0,0,1,0,1,2012
47316,"Montrose, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2012
47362,"Montrose, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2012
