,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68113,"Wadena, IA","West Union, IA",11,59,30,33,48,19,33,48,19,100,2008
68097,"Wadena, IA","Strawberry Point, IA",21,31,18,23,28,19,25,35,10,70,2008
68062,"Wadena, IA","Manchester, IA",15,32,8,23,28,4,11,27,17,55,2008
68023,"Wadena, IA","Elkader, IA",12,28,14,4,42,8,22,24,8,54,2008
68001,"Wadena, IA","Castalia, IA",9,18,8,6,14,15,9,17,9,35,2008
68081,"Wadena, IA","Postville, IA",6,25,3,16,12,6,24,7,3,34,2008
68021,"Wadena, IA","Elgin, IA",5,17,12,2,14,18,13,12,9,34,2008
68061,"Wadena, IA","Luana, IA",3,24,5,16,10,6,9,20,3,32,2008
68082,"Wadena, IA","Randalia, IA",3,11,8,2,19,1,7,11,4,22,2008
68003,"Wadena, IA","Cedar Rapids, IA",9,10,1,7,11,2,6,6,8,20,2008
68047,"Wadena, IA","Hiawatha, IA",4,12,3,14,4,1,1,10,8,19,2008
68012,"Wadena, IA","Decorah, IA",4,12,1,5,7,5,3,12,2,17,2008
68109,"Wadena, IA","Waukon, IA",3,8,3,1,10,3,4,6,4,14,2008
68106,"Wadena, IA","Waterloo, IA",6,6,2,1,12,1,7,2,5,14,2008
68077,"Wadena, IA","Oelwein, IA",7,5,1,1,11,1,4,7,2,13,2008
68038,"Wadena, IA","Garnavillo, IA",3,8,1,3,7,2,6,5,1,12,2008
68002,"Wadena, IA","Cedar Falls, IA",5,5,2,1,4,7,2,8,2,12,2008
68044,"Wadena, IA","Guttenberg, IA",3,9,0,6,5,1,0,9,3,12,2008
68015,"Wadena, IA","Des Moines, IA",4,5,2,1,10,0,2,3,6,11,2008
68104,"Wadena, IA","Wadena, IA",2,5,4,5,3,3,5,4,2,11,2008
68031,"Wadena, IA","Fayette, IA",3,5,2,2,7,1,7,3,0,10,2008
68017,"Wadena, IA","Dubuque, IA",2,3,5,0,6,4,2,7,1,10,2008
68019,"Wadena, IA","Edgewood, IA",3,4,3,3,4,3,3,7,0,10,2008
68096,"Wadena, IA","St. Olaf, IA",1,5,2,4,1,3,1,2,5,8,2008
68034,"Wadena, IA","Fort Atkinson, IA",0,7,1,1,7,0,4,4,0,8,2008
68008,"Wadena, IA","Council Bluffs, IA",1,4,2,4,1,2,0,5,2,7,2008
68042,"Wadena, IA","Greeley, IA",2,3,2,2,4,1,1,4,2,7,2008
68049,"Wadena, IA","Independence, IA",0,6,0,2,4,0,0,3,3,6,2008
68069,"Wadena, IA","Monticello, IA",1,4,1,4,1,1,1,5,0,6,2008
68051,"Wadena, IA","Iowa City, IA",4,2,0,0,4,2,3,1,2,6,2008
67990,"Wadena, IA","Ames, IA",1,5,0,0,5,1,1,3,2,6,2008
68005,"Wadena, IA","Clive, IA",3,2,1,1,3,2,1,5,0,6,2008
68018,"Wadena, IA","Dyersville, IA",2,2,1,5,0,0,1,4,0,5,2008
68010,"Wadena, IA","Davenport, IA",2,3,0,0,5,0,1,2,2,5,2008
68072,"Wadena, IA","New Hampton, IA",0,5,0,4,1,0,1,4,0,5,2008
68066,"Wadena, IA","Marshalltown, IA",1,4,0,2,1,2,1,3,1,5,2008
68084,"Wadena, IA","Ridgeway, IA",0,5,0,1,3,1,3,2,0,5,2008
68046,"Wadena, IA","Hazleton, IA",2,3,0,1,1,3,2,3,0,5,2008
68103,"Wadena, IA","Vinton, IA",0,3,1,0,4,0,1,3,0,4,2008
68048,"Wadena, IA","Hopkinton, IA",2,2,0,4,0,0,0,1,3,4,2008
68013,"Wadena, IA","Delaware, IA",2,2,0,1,2,1,1,2,1,4,2008
68065,"Wadena, IA","Marquette, IA",2,0,2,0,3,1,0,4,0,4,2008
67992,"Wadena, IA","Ankeny, IA",2,2,0,1,0,3,0,3,1,4,2008
67997,"Wadena, IA","Bettendorf, IA",0,3,1,0,3,1,2,2,0,4,2008
68095,"Wadena, IA","St. Lucas, IA",0,4,0,4,0,0,2,2,0,4,2008
68024,"Wadena, IA","Elkport, IA",0,0,3,3,0,0,0,0,3,3,2008
68037,"Wadena, IA","Fredericksburg, IA",2,1,0,2,1,0,1,2,0,3,2008
68067,"Wadena, IA","Mason City, IA",2,1,0,1,2,0,0,2,1,3,2008
68093,"Wadena, IA","Springville, IA",0,3,0,2,1,0,0,1,2,3,2008
68035,"Wadena, IA","Fort Dodge, IA",1,1,1,0,1,2,0,3,0,3,2008
68090,"Wadena, IA","Shenandoah, IA",0,1,2,1,2,0,1,2,0,3,2008
68022,"Wadena, IA","Elk Run Heights, IA",1,2,0,1,1,1,1,1,1,3,2008
68056,"Wadena, IA","Lansing, IA",0,2,1,0,2,1,1,1,1,3,2008
68020,"Wadena, IA","Eldridge, IA",1,1,1,0,2,1,1,1,1,3,2008
68107,"Wadena, IA","Waucoma, IA",0,1,2,0,1,2,2,1,0,3,2008
68080,"Wadena, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2008
68057,"Wadena, IA","Lawler, IA",0,2,0,2,0,0,0,0,2,2,2008
67994,"Wadena, IA","Asbury, IA",0,0,2,0,1,1,0,2,0,2,2008
68091,"Wadena, IA","Sigourney, IA",0,1,1,0,2,0,1,1,0,2,2008
68111,"Wadena, IA","Webster City, IA",0,1,1,1,1,0,0,1,1,2,2008
68014,"Wadena, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2008
68007,"Wadena, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2008
68009,"Wadena, IA","Cresco, IA",1,1,0,1,1,0,1,1,0,2,2008
68025,"Wadena, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2008
68074,"Wadena, IA","Newton, IA",0,1,1,0,1,1,2,0,0,2,2008
68100,"Wadena, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2008
68078,"Wadena, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2008
