,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12758,"Cherokee, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2011
12766,"Cherokee, IA","Sac City, IA",0,2,0,0,2,0,1,1,0,2,2011
12752,"Cherokee, IA","Merrill, IA",2,0,0,1,1,0,0,0,2,2,2011
12768,"Cherokee, IA","Shelby, IA",0,2,0,0,0,2,1,1,0,2,2011
12732,"Cherokee, IA","Harlan, IA",0,2,0,0,0,2,1,1,0,2,2011
12773,"Cherokee, IA","Sloan, IA",0,2,0,2,0,0,0,1,1,2,2011
12738,"Cherokee, IA","Ireton, IA",0,2,0,2,0,0,2,0,0,2,2011
12733,"Cherokee, IA","Hartley, IA",0,2,0,2,0,0,0,1,1,2,2011
12764,"Cherokee, IA","Rock Valley, IA",0,2,0,0,2,0,1,1,0,2,2011
12781,"Cherokee, IA","Walnut, IA",1,0,1,0,2,0,1,1,0,2,2011
12782,"Cherokee, IA","Waterloo, IA",1,1,0,1,1,0,1,0,1,2,2011
12718,"Cherokee, IA","Coon Rapids, IA",0,0,2,0,2,0,1,1,0,2,2011
12784,"Cherokee, IA","Webb, IA",0,2,0,1,0,1,0,1,1,2,2011
12713,"Cherokee, IA","Boyden, IA",1,0,1,2,0,0,0,2,0,2,2011
12707,"Cherokee, IA","Arnolds Park, IA",1,1,0,0,2,0,1,0,1,2,2011
12775,"Cherokee, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
12777,"Cherokee, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2011
12780,"Cherokee, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
12765,"Cherokee, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2011
12787,"Cherokee, IA","Westfield, IA",1,0,0,1,0,0,0,0,1,1,2011
12701,"Cherokee, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2011
12745,"Cherokee, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2011
12761,"Cherokee, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2011
12760,"Cherokee, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2011
12706,"Cherokee, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2011
12709,"Cherokee, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2011
12711,"Cherokee, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2011
12715,"Cherokee, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
12717,"Cherokee, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2011
12721,"Cherokee, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2011
12724,"Cherokee, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2011
12725,"Cherokee, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
12727,"Cherokee, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2011
12728,"Cherokee, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2011
12730,"Cherokee, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2011
12731,"Cherokee, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2011
12735,"Cherokee, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2011
12739,"Cherokee, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2011
12741,"Cherokee, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2011
12742,"Cherokee, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2011
12702,"Cherokee, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2011
12747,"Cherokee, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2011
12749,"Cherokee, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2011
12755,"Cherokee, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2011
12756,"Cherokee, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2011
12788,"Cherokee, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2011
