,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62158,"Sandyville, IA","St. Marys, IA",7,6,0,0,6,7,6,5,2,13,2013
62136,"Sandyville, IA","Ackworth, IA",3,6,0,1,4,4,4,4,1,9,2013
62145,"Sandyville, IA","Indianola, IA",3,2,1,0,1,5,2,4,0,6,2013
62157,"Sandyville, IA","Sandyville, IA",2,3,1,1,2,3,2,4,0,6,2013
62142,"Sandyville, IA","Chariton, IA",1,3,0,0,0,4,1,1,2,4,2013
62147,"Sandyville, IA","Lacona, IA",2,2,0,0,3,1,3,1,0,4,2013
62146,"Sandyville, IA","Knoxville, IA",0,3,0,1,0,2,0,0,3,3,2013
62155,"Sandyville, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,1,1,2,2013
62150,"Sandyville, IA","Millerton, IA",1,1,0,0,0,2,1,1,0,2,2013
62148,"Sandyville, IA","Melcher-Dallas, IA",1,0,1,0,0,2,0,2,0,2,2013
62143,"Sandyville, IA","Gilbert, IA",0,1,1,0,0,2,0,1,1,2,2013
62144,"Sandyville, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
62137,"Sandyville, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2013
62149,"Sandyville, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2013
62141,"Sandyville, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2013
62151,"Sandyville, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2013
62152,"Sandyville, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2013
62153,"Sandyville, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2013
62154,"Sandyville, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
62140,"Sandyville, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2013
62156,"Sandyville, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2013
62139,"Sandyville, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2013
62138,"Sandyville, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2013
62159,"Sandyville, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
