,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42614,"Sageville, IA","Dubuque, IA",185,362,129,83,495,98,268,344,64,676,2002
42598,"Sageville, IA","Asbury, IA",40,86,26,28,93,31,60,67,25,152,2002
42651,"Sageville, IA","Sageville, IA",34,68,40,19,106,17,59,73,10,142,2002
42601,"Sageville, IA","Balltown, IA",12,38,7,21,29,7,23,24,10,57,2002
42645,"Sageville, IA","Peosta, IA",11,16,5,8,16,8,6,23,3,32,2002
42618,"Sageville, IA","Epworth, IA",7,13,3,5,15,3,7,15,1,23,2002
42602,"Sageville, IA","Bellevue, IA",6,16,0,4,8,10,7,8,7,22,2002
42619,"Sageville, IA","Farley, IA",7,8,6,6,11,4,3,14,4,21,2002
42658,"Sageville, IA","Waterloo, IA",5,15,0,1,9,10,8,5,7,20,2002
42615,"Sageville, IA","Dyersville, IA",4,7,2,1,9,3,8,3,2,13,2002
42604,"Sageville, IA","Bettendorf, IA",3,5,1,0,7,2,4,4,1,9,2002
42652,"Sageville, IA","Springbrook, IA",1,4,2,1,2,4,4,1,2,7,2002
42623,"Sageville, IA","Greeley, IA",4,2,0,0,5,1,3,3,0,6,2002
42606,"Sageville, IA","Cascade, IA",3,3,0,1,2,3,1,4,1,6,2002
42609,"Sageville, IA","Clinton, IA",1,2,2,1,4,0,2,2,1,5,2002
42616,"Sageville, IA","Elkport, IA",1,3,1,3,2,0,4,1,0,5,2002
42653,"Sageville, IA","Springville, IA",2,3,0,1,1,3,2,3,0,5,2002
42622,"Sageville, IA","Graf, IA",2,3,0,1,3,1,1,4,0,5,2002
42663,"Sageville, IA","Zwingle, IA",0,3,2,1,2,2,0,4,1,5,2002
42640,"Sageville, IA","North Liberty, IA",1,3,0,1,3,0,0,2,2,4,2002
42613,"Sageville, IA","Delaware, IA",1,3,0,2,1,1,0,3,1,4,2002
42632,"Sageville, IA","Maquoketa, IA",1,3,0,1,3,0,1,3,0,4,2002
42625,"Sageville, IA","Guttenberg, IA",0,4,0,0,3,1,1,3,0,4,2002
42597,"Sageville, IA","Andrew, IA",1,2,1,1,2,1,1,3,0,4,2002
42603,"Sageville, IA","Bertram, IA",1,0,3,0,3,1,2,0,2,4,2002
42626,"Sageville, IA","Hopkinton, IA",0,3,0,0,1,2,3,0,0,3,2002
42638,"Sageville, IA","New Albin, IA",1,1,1,1,0,2,1,0,2,3,2002
42648,"Sageville, IA","Preston, IA",2,1,0,0,2,1,2,1,0,3,2002
42635,"Sageville, IA","Millville, IA",1,1,1,3,0,0,0,2,1,3,2002
42612,"Sageville, IA","Decorah, IA",0,1,1,0,2,0,2,0,0,2,2002
42633,"Sageville, IA","Martelle, IA",2,0,0,0,2,0,1,1,0,2,2002
