,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37075,"Kellogg, IA","Newton, IA",59,175,76,79,194,37,80,144,86,310,2010
37050,"Kellogg, IA","Grinnell, IA",39,104,46,35,131,23,51,67,71,189,2010
37038,"Kellogg, IA","Des Moines, IA",8,57,10,12,55,8,13,26,36,75,2010
37065,"Kellogg, IA","Marshalltown, IA",5,35,7,14,21,12,13,12,22,47,2010
37063,"Kellogg, IA","Lynnville, IA",9,26,10,8,31,6,8,19,18,45,2010
37024,"Kellogg, IA","Ankeny, IA",7,20,2,5,10,14,6,8,15,29,2010
37046,"Kellogg, IA","Gilman, IA",7,18,3,11,13,4,10,11,7,28,2010
37034,"Kellogg, IA","Clive, IA",9,15,2,1,22,3,6,14,6,26,2010
37090,"Kellogg, IA","Urbandale, IA",6,16,0,1,17,4,10,5,7,22,2010
37086,"Kellogg, IA","Reasnor, IA",3,14,4,1,18,2,3,1,17,21,2010
37022,"Kellogg, IA","Altoona, IA",4,8,5,1,12,4,8,9,0,17,2010
37060,"Kellogg, IA","Lambs Grove, IA",6,5,4,1,12,2,7,5,3,15,2010
37074,"Kellogg, IA","New Sharon, IA",0,13,0,8,1,4,2,0,11,13,2010
37023,"Kellogg, IA","Ames, IA",1,8,4,2,9,2,3,4,6,13,2010
37092,"Kellogg, IA","Waukee, IA",1,8,1,0,6,4,5,0,5,10,2010
37056,"Kellogg, IA","Indianola, IA",4,3,2,1,7,1,4,4,1,9,2010
37070,"Kellogg, IA","Monroe, IA",4,3,1,0,5,3,2,5,1,8,2010
37093,"Kellogg, IA","West Des Moines, IA",2,3,3,1,4,3,2,6,0,8,2010
37068,"Kellogg, IA","Melcher-Dallas, IA",1,6,1,5,2,1,1,6,1,8,2010
