,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30640,"Lone Rock, IA","Algona, IA",22,44,9,29,30,16,19,48,8,75,2004
30669,"Lone Rock, IA","Swea City, IA",10,55,9,19,37,18,35,25,14,74,2004
30660,"Lone Rock, IA","Lone Rock, IA",10,14,9,1,28,4,16,12,5,33,2004
30650,"Lone Rock, IA","Fenton, IA",0,9,4,0,12,1,7,3,3,13,2004
30671,"Lone Rock, IA","Titonka, IA",0,7,3,0,1,9,1,4,5,10,2004
30647,"Lone Rock, IA","Crystal Lake, IA",2,6,1,8,0,1,0,9,0,9,2004
30641,"Lone Rock, IA","Ames, IA",4,3,1,0,7,1,4,1,3,8,2004
30675,"Lone Rock, IA","Woden, IA",1,1,5,0,6,1,5,1,1,7,2004
30642,"Lone Rock, IA","Armstrong, IA",1,6,0,1,2,4,2,2,3,7,2004
30663,"Lone Rock, IA","Mason City, IA",1,0,5,0,5,1,4,2,0,6,2004
30652,"Lone Rock, IA","Havelock, IA",1,2,2,3,0,2,2,3,0,5,2004
30668,"Lone Rock, IA","Storm Lake, IA",4,0,0,0,3,1,0,4,0,4,2004
30649,"Lone Rock, IA","Des Moines, IA",1,2,1,1,2,1,0,3,1,4,2004
30648,"Lone Rock, IA","Davenport, IA",3,1,0,0,4,0,2,2,0,4,2004
30643,"Lone Rock, IA","Bancroft, IA",0,3,0,2,1,0,0,2,1,3,2004
30654,"Lone Rock, IA","Humboldt, IA",2,0,0,2,0,0,0,2,0,2,2004
30655,"Lone Rock, IA","Iowa City, IA",0,1,1,2,0,0,0,1,1,2,2004
30670,"Lone Rock, IA","Thompson, IA",0,2,0,0,0,2,0,0,2,2,2004
30644,"Lone Rock, IA","Bettendorf, IA",0,1,1,0,2,0,1,1,0,2,2004
30666,"Lone Rock, IA","Ottumwa, IA",0,2,0,1,0,1,0,2,0,2,2004
30665,"Lone Rock, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2004
30672,"Lone Rock, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2004
30667,"Lone Rock, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2004
30673,"Lone Rock, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2004
30674,"Lone Rock, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2004
30662,"Lone Rock, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
30664,"Lone Rock, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2004
30661,"Lone Rock, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
30659,"Lone Rock, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2004
30645,"Lone Rock, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2004
30657,"Lone Rock, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2004
30656,"Lone Rock, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2004
30653,"Lone Rock, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2004
30651,"Lone Rock, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
30646,"Lone Rock, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
30658,"Lone Rock, IA","Lakota, IA",1,0,0,0,0,1,0,1,0,1,2004
