,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5706,"Beaman, IA","Conrad, IA",3,19,9,20,11,0,8,12,11,31,2010
5704,"Beaman, IA","Beaman, IA",5,7,11,12,8,3,5,11,7,23,2010
5717,"Beaman, IA","Marshalltown, IA",2,15,5,18,3,1,2,9,11,22,2010
5710,"Beaman, IA","Garwin, IA",1,7,1,9,0,0,0,7,2,9,2010
5702,"Beaman, IA","Albion, IA",0,4,4,4,2,2,4,1,3,8,2010
5714,"Beaman, IA","Le Grand, IA",1,4,1,5,0,1,1,2,3,6,2010
5712,"Beaman, IA","Grundy Center, IA",0,3,1,1,2,1,0,2,2,4,2010
5713,"Beaman, IA","Hubbard, IA",2,1,1,1,3,0,1,3,0,4,2010
5718,"Beaman, IA","Montour, IA",2,1,1,3,1,0,0,3,1,4,2010
5727,"Beaman, IA","Urbandale, IA",0,0,3,3,0,0,1,0,2,3,2010
5716,"Beaman, IA","Liscomb, IA",0,2,0,0,0,2,0,1,1,2,2010
5729,"Beaman, IA","Waterloo, IA",0,2,0,2,0,0,0,0,2,2,2010
5701,"Beaman, IA","Ackley, IA",0,1,1,1,1,0,0,1,1,2,2010
5732,"Beaman, IA","Wellsburg, IA",0,1,1,1,1,0,0,1,1,2,2010
5724,"Beaman, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2010
5730,"Beaman, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2010
5731,"Beaman, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2010
5733,"Beaman, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2010
5734,"Beaman, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2010
5728,"Beaman, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2010
5735,"Beaman, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2010
5726,"Beaman, IA","Union, IA",0,0,1,0,0,1,0,0,1,1,2010
5725,"Beaman, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2010
5719,"Beaman, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
5723,"Beaman, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2010
5722,"Beaman, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
5721,"Beaman, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2010
5720,"Beaman, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2010
5715,"Beaman, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2010
5711,"Beaman, IA","Gilbertville, IA",0,0,1,1,0,0,0,0,1,1,2010
5709,"Beaman, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
5708,"Beaman, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
5707,"Beaman, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
5705,"Beaman, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
5703,"Beaman, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2010
5736,"Beaman, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
