,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73604,"University Heights, IA","West Des Moines, IA",7,2,0,0,8,1,5,3,1,9,2014
73518,"University Heights, IA","Ottumwa, IA",3,4,2,1,3,5,3,5,1,9,2014
73359,"University Heights, IA","Crawfordsville, IA",3,5,0,2,6,0,4,1,3,8,2014
73527,"University Heights, IA","Peosta, IA",5,1,2,0,7,1,5,1,2,8,2014
73586,"University Heights, IA","Victor, IA",3,3,2,1,4,3,4,4,0,8,2014
73380,"University Heights, IA","Dyersville, IA",1,6,1,0,4,4,4,1,3,8,2014
73475,"University Heights, IA","Martelle, IA",3,3,1,0,4,3,3,2,2,7,2014
73496,"University Heights, IA","Mount Pleasant, IA",4,3,0,0,5,2,3,3,1,7,2014
73376,"University Heights, IA","Donnellson, IA",6,1,0,0,7,0,2,5,0,7,2014
73479,"University Heights, IA","Mechanicsville, IA",3,3,1,0,7,0,2,3,2,7,2014
73439,"University Heights, IA","Johnston, IA",2,2,3,0,3,4,2,1,4,7,2014
73393,"University Heights, IA","Evansdale, IA",3,2,2,0,4,3,5,1,1,7,2014
73566,"University Heights, IA","Springville, IA",2,3,2,0,3,4,0,4,3,7,2014
73555,"University Heights, IA","Salem, IA",3,4,0,0,7,0,3,0,4,7,2014
73324,"University Heights, IA","Brighton, IA",2,4,1,1,6,0,3,0,4,7,2014
73528,"University Heights, IA","Perry, IA",2,3,1,0,3,3,3,2,1,6,2014
73444,"University Heights, IA","Kinross, IA",3,3,0,1,5,0,2,1,3,6,2014
73340,"University Heights, IA","Center Point, IA",2,3,1,0,3,3,0,4,2,6,2014
73512,"University Heights, IA","Oelwein, IA",3,1,2,1,1,4,4,1,1,6,2014
73510,"University Heights, IA","Norwalk, IA",4,2,0,0,2,4,5,0,1,6,2014
73323,"University Heights, IA","Boone, IA",4,1,1,0,4,2,3,0,3,6,2014
73313,"University Heights, IA","Balltown, IA",3,3,0,0,2,4,3,1,2,6,2014
73435,"University Heights, IA","Independence, IA",3,2,1,1,1,4,2,3,1,6,2014
73308,"University Heights, IA","Atkins, IA",1,1,4,0,4,2,1,1,4,6,2014
73368,"University Heights, IA","Delaware, IA",2,2,2,0,5,1,4,2,0,6,2014
73358,"University Heights, IA","Council Bluffs, IA",1,2,2,0,2,3,3,0,2,5,2014
73610,"University Heights, IA","Winfield, IA",2,2,1,1,4,0,2,1,2,5,2014
73588,"University Heights, IA","Vinton, IA",2,2,1,0,3,2,2,2,1,5,2014
73399,"University Heights, IA","Farley, IA",1,4,0,0,3,2,3,2,0,5,2014
73525,"University Heights, IA","Parnell, IA",0,5,0,1,3,1,0,2,3,5,2014
73422,"University Heights, IA","Grinnell, IA",4,1,0,0,4,1,3,2,0,5,2014
73493,"University Heights, IA","Morley, IA",2,2,1,1,3,1,1,1,3,5,2014
73511,"University Heights, IA","Norway, IA",2,3,0,0,3,2,3,2,0,5,2014
73546,"University Heights, IA","Riverdale, IA",1,2,2,0,3,2,2,3,0,5,2014
73445,"University Heights, IA","Knoxville, IA",2,1,2,1,2,2,0,3,2,5,2014
73460,"University Heights, IA","Long Grove, IA",2,3,0,0,4,1,2,2,1,5,2014
73367,"University Heights, IA","Decorah, IA",1,2,2,1,2,2,1,3,1,5,2014
73407,"University Heights, IA","Fort Dodge, IA",3,2,0,0,3,2,3,1,1,5,2014
73578,"University Heights, IA","Toledo, IA",2,2,1,1,2,2,5,0,0,5,2014
73317,"University Heights, IA","Bellevue, IA",2,3,0,1,3,1,2,1,2,5,2014
73447,"University Heights, IA","Ladora, IA",1,2,2,0,4,1,1,1,3,5,2014
73354,"University Heights, IA","Conesville, IA",2,3,0,1,4,0,1,3,1,5,2014
73584,"University Heights, IA","Urbandale, IA",1,4,0,0,5,0,3,1,1,5,2014
73563,"University Heights, IA","Sioux City, IA",4,1,0,0,3,2,3,2,0,5,2014
73484,"University Heights, IA","Middletown, IA",3,1,0,0,1,3,2,1,1,4,2014
73585,"University Heights, IA","Van Horne, IA",2,2,0,0,2,2,4,0,0,4,2014
73312,"University Heights, IA","Baldwin, IA",1,2,1,0,2,2,2,2,0,4,2014
73458,"University Heights, IA","Lockridge, IA",3,1,0,0,2,2,1,2,1,4,2014
73505,"University Heights, IA","Newton, IA",1,2,1,0,3,1,1,1,2,4,2014
73416,"University Heights, IA","Grand Mound, IA",1,3,0,0,3,1,0,3,1,4,2014
73596,"University Heights, IA","Waukon, IA",0,3,1,0,4,0,3,0,1,4,2014
73489,"University Heights, IA","Montezuma, IA",1,3,0,0,1,3,2,0,2,4,2014
73451,"University Heights, IA","Le Claire, IA",1,3,0,0,2,2,1,2,1,4,2014
73316,"University Heights, IA","Belle Plaine, IA",2,1,1,0,4,0,2,1,1,4,2014
73517,"University Heights, IA","Oskaloosa, IA",2,1,1,0,3,1,0,3,1,4,2014
73614,"University Heights, IA","Zwingle, IA",0,2,2,0,2,2,2,2,0,4,2014
73387,"University Heights, IA","Eldridge, IA",1,1,2,1,1,2,2,1,1,4,2014
73573,"University Heights, IA","Swisher, IA",1,3,0,0,3,1,0,2,2,4,2014
73539,"University Heights, IA","Raymond, IA",1,2,1,0,2,2,0,1,3,4,2014
73353,"University Heights, IA","Columbus Junction, IA",0,3,1,1,3,0,3,0,1,4,2014
73293,"University Heights, IA","Albia, IA",2,2,0,0,2,2,2,0,2,4,2014
73574,"University Heights, IA","Tama, IA",1,2,1,0,1,3,1,2,1,4,2014
73375,"University Heights, IA","Dixon, IA",0,1,3,0,3,1,1,1,2,4,2014
73579,"University Heights, IA","Traer, IA",3,0,1,0,2,2,2,0,2,4,2014
73533,"University Heights, IA","Polk City, IA",1,3,0,0,2,2,1,1,2,4,2014
73361,"University Heights, IA","Creston, IA",2,1,1,0,2,2,2,2,0,4,2014
73365,"University Heights, IA","De Soto, IA",1,1,2,0,3,1,1,2,1,4,2014
73346,"University Heights, IA","Clear Lake, IA",1,1,1,0,0,3,2,1,0,3,2014
73297,"University Heights, IA","Altoona, IA",2,0,1,0,2,1,1,0,2,3,2014
73383,"University Heights, IA","East Peru, IA",2,1,0,0,2,1,0,3,0,3,2014
73436,"University Heights, IA","Indianola, IA",3,0,0,1,2,0,2,1,0,3,2014
73352,"University Heights, IA","Coggon, IA",1,2,0,1,1,1,0,1,2,3,2014
73502,"University Heights, IA","New London, IA",3,0,0,0,1,2,3,0,0,3,2014
73597,"University Heights, IA","Waverly, IA",1,2,0,0,2,1,0,1,2,3,2014
73448,"University Heights, IA","Lake Mills, IA",0,2,1,0,2,1,0,1,2,3,2014
73292,"University Heights, IA","Ainsworth, IA",0,1,2,0,3,0,1,1,1,3,2014
73529,"University Heights, IA","Plainfield, IA",1,1,1,0,0,3,1,1,1,3,2014
73571,"University Heights, IA","Strawberry Point, IA",1,1,1,1,0,2,0,3,0,3,2014
73498,"University Heights, IA","Moville, IA",1,1,1,0,1,2,0,2,1,3,2014
73371,"University Heights, IA","Denver, IA",1,2,0,0,2,1,0,1,2,3,2014
73457,"University Heights, IA","Liscomb, IA",1,1,1,0,3,0,2,1,0,3,2014
73491,"University Heights, IA","Montour, IA",1,1,1,0,0,3,0,1,2,3,2014
73508,"University Heights, IA","North English, IA",2,1,0,0,3,0,2,0,1,3,2014
73325,"University Heights, IA","Britt, IA",1,1,1,0,3,0,2,0,1,3,2014
73401,"University Heights, IA","Farmington, IA",2,0,1,0,2,1,2,1,0,3,2014
73299,"University Heights, IA","Anamosa, IA",1,1,1,0,1,2,1,2,0,3,2014
73478,"University Heights, IA","McCausland, IA",0,2,1,0,1,2,0,1,2,3,2014
73526,"University Heights, IA","Pella, IA",2,0,1,0,2,1,2,0,1,3,2014
73412,"University Heights, IA","Garwin, IA",1,2,0,0,1,2,1,1,1,3,2014
73398,"University Heights, IA","Fairfield, IA",1,1,1,0,2,1,1,0,2,3,2014
73524,"University Heights, IA","Parkersburg, IA",2,0,1,0,2,1,3,0,0,3,2014
73339,"University Heights, IA","Center Junction, IA",1,2,0,0,1,2,1,1,1,3,2014
73537,"University Heights, IA","Preston, IA",2,1,0,0,3,0,3,0,0,3,2014
73486,"University Heights, IA","Missouri Valley, IA",2,0,1,0,2,1,2,0,1,3,2014
73568,"University Heights, IA","State Center, IA",1,1,1,0,3,0,1,2,0,3,2014
73592,"University Heights, IA","Wapello, IA",1,2,0,0,2,1,2,1,0,3,2014
73468,"University Heights, IA","Manchester, IA",0,2,1,1,1,1,0,2,1,3,2014
73462,"University Heights, IA","Low Moor, IA",3,0,0,0,1,2,1,2,0,3,2014
73423,"University Heights, IA","Grundy Center, IA",2,1,0,0,2,1,2,0,1,3,2014
73341,"University Heights, IA","Centerville, IA",2,1,0,0,0,3,2,1,0,3,2014
73540,"University Heights, IA","Readlyn, IA",3,0,0,0,2,1,2,1,0,3,2014
73541,"University Heights, IA","Reasnor, IA",0,2,1,0,3,0,1,0,2,3,2014
73582,"University Heights, IA","University Park, IA",1,1,1,0,0,3,0,1,2,3,2014
73612,"University Heights, IA","Worthington, IA",0,1,1,0,2,0,0,0,2,2,2014
73611,"University Heights, IA","Winterset, IA",1,1,0,1,1,0,0,1,1,2,2014
73480,"University Heights, IA","Mediapolis, IA",1,1,0,0,0,2,1,0,1,2,2014
73567,"University Heights, IA","St. Paul, IA",1,1,0,0,0,2,0,1,1,2,2014
73606,"University Heights, IA","Wheatland, IA",1,1,0,0,1,1,1,0,1,2,2014
73492,"University Heights, IA","Moravia, IA",2,0,0,0,2,0,1,1,0,2,2014
73561,"University Heights, IA","Sigourney, IA",1,1,0,0,2,0,0,2,0,2,2014
73558,"University Heights, IA","Sheldon, IA",1,1,0,1,1,0,1,0,1,2,2014
73557,"University Heights, IA","Sergeant Bluff, IA",1,0,1,0,1,1,1,1,0,2,2014
73552,"University Heights, IA","Ryan, IA",1,0,1,0,2,0,0,2,0,2,2014
73538,"University Heights, IA","Protivin, IA",1,1,0,0,1,1,1,1,0,2,2014
73536,"University Heights, IA","Prairieburg, IA",1,0,1,0,2,0,1,0,1,2,2014
73535,"University Heights, IA","Popejoy, IA",1,1,0,0,2,0,0,1,1,2,2014
73531,"University Heights, IA","Pleasant Plain, IA",1,1,0,0,1,1,0,1,1,2,2014
73590,"University Heights, IA","Walker, IA",0,2,0,0,1,1,1,0,1,2,2014
73591,"University Heights, IA","Wall Lake, IA",2,0,0,0,2,0,2,0,0,2,2014
73515,"University Heights, IA","Osage, IA",0,2,0,0,2,0,1,1,0,2,2014
73514,"University Heights, IA","Orange City, IA",1,1,0,0,0,2,1,1,0,2,2014
73506,"University Heights, IA","Nichols, IA",0,2,0,0,1,1,1,1,0,2,2014
73503,"University Heights, IA","New Vienna, IA",2,0,0,0,1,1,1,0,1,2,2014
73501,"University Heights, IA","New Hampton, IA",0,1,1,1,1,0,0,2,0,2,2014
73519,"University Heights, IA","Owasa, IA",0,1,1,0,0,2,1,0,1,2,2014
73289,"University Heights, IA","Ackworth, IA",0,2,0,0,1,1,1,0,1,2,2014
73452,"University Heights, IA","Le Grand, IA",1,1,0,0,0,2,0,1,1,2,2014
73322,"University Heights, IA","Blue Grass, IA",1,1,0,0,1,1,2,0,0,2,2014
73438,"University Heights, IA","Iowa Falls, IA",1,0,1,0,1,1,1,1,0,2,2014
73434,"University Heights, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2014
73326,"University Heights, IA","Brooklyn, IA",2,0,0,0,2,0,2,0,0,2,2014
73433,"University Heights, IA","Hopkinton, IA",0,1,1,0,2,0,1,0,1,2,2014
73427,"University Heights, IA","Hartwick, IA",1,1,0,0,2,0,1,1,0,2,2014
73332,"University Heights, IA","Carlisle, IA",1,1,0,0,2,0,1,0,1,2,2014
73425,"University Heights, IA","Guthrie Center, IA",2,0,0,0,1,1,0,2,0,2,2014
73421,"University Heights, IA","Grimes, IA",0,1,1,0,2,0,2,0,0,2,2014
73334,"University Heights, IA","Carter Lake, IA",1,0,1,0,2,0,1,0,1,2,2014
73420,"University Heights, IA","Greeley, IA",2,0,0,0,1,1,0,2,0,2,2014
73419,"University Heights, IA","Gravity, IA",2,0,0,0,1,1,0,2,0,2,2014
73344,"University Heights, IA","Charles City, IA",0,2,0,0,2,0,1,1,0,2,2014
73348,"University Heights, IA","Clio, IA",1,1,0,0,1,1,0,1,1,2,2014
73410,"University Heights, IA","Fraser, IA",1,1,0,0,2,0,1,1,0,2,2014
73356,"University Heights, IA","Corning, IA",1,1,0,0,1,1,1,0,1,2,2014
73403,"University Heights, IA","Ferguson, IA",1,1,0,1,1,0,1,1,0,2,2014
73400,"University Heights, IA","Farmersburg, IA",1,0,1,0,0,2,2,0,0,2,2014
73366,"University Heights, IA","De Witt, IA",0,2,0,0,1,1,0,0,2,2,2014
73389,"University Heights, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,0,1,2,2014
73385,"University Heights, IA","Edgewood, IA",1,0,1,0,1,1,0,1,1,2,2014
73379,"University Heights, IA","Durant, IA",1,1,0,0,1,1,0,0,2,2,2014
73442,"University Heights, IA","Keosauqua, IA",2,0,0,0,2,0,2,0,0,2,2014
73333,"University Heights, IA","Carroll, IA",1,0,1,0,0,2,2,0,0,2,2014
73443,"University Heights, IA","Keystone, IA",1,0,1,1,1,0,1,0,1,2,2014
73454,"University Heights, IA","Lewis, IA",1,0,1,0,0,2,1,1,0,2,2014
73466,"University Heights, IA","Madrid, IA",1,1,0,0,1,1,0,0,2,2,2014
73465,"University Heights, IA","Lynnville, IA",1,0,1,0,2,0,1,1,0,2,2014
73295,"University Heights, IA","Alden, IA",1,1,0,0,2,0,2,0,0,2,2014
73296,"University Heights, IA","Algona, IA",0,1,1,0,2,0,1,0,1,2,2014
73309,"University Heights, IA","Aurelia, IA",1,1,0,0,1,1,1,1,0,2,2014
73300,"University Heights, IA","Andover, IA",2,0,0,0,2,0,2,0,0,2,2014
73381,"University Heights, IA","Dysart, IA",0,1,1,0,1,1,0,1,1,2,2014
73369,"University Heights, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2014
73598,"University Heights, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
73360,"University Heights, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2014
73570,"University Heights, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
73294,"University Heights, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2014
73569,"University Heights, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2014
73362,"University Heights, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2014
73363,"University Heights, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2014
73311,"University Heights, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2014
73565,"University Heights, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2014
73370,"University Heights, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2014
73331,"University Heights, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2014
73562,"University Heights, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2014
73373,"University Heights, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2014
73314,"University Heights, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2014
73560,"University Heights, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2014
73291,"University Heights, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2014
73374,"University Heights, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2014
73377,"University Heights, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2014
73613,"University Heights, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2014
73556,"University Heights, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2014
73572,"University Heights, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2014
73330,"University Heights, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2014
73599,"University Heights, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2014
73575,"University Heights, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2014
73600,"University Heights, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2014
73310,"University Heights, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2014
73329,"University Heights, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2014
73587,"University Heights, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2014
73382,"University Heights, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
73327,"University Heights, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2014
73603,"University Heights, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2014
73306,"University Heights, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2014
73304,"University Heights, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2014
73335,"University Heights, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2014
73336,"University Heights, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2014
73343,"University Heights, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2014
73303,"University Heights, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2014
73580,"University Heights, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2014
73345,"University Heights, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2014
73301,"University Heights, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2014
73350,"University Heights, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2014
73315,"University Heights, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2014
73351,"University Heights, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2014
73357,"University Heights, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2014
73471,"University Heights, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
73553,"University Heights, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2014
73384,"University Heights, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2014
73513,"University Heights, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2014
73426,"University Heights, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2014
73428,"University Heights, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2014
73429,"University Heights, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2014
73507,"University Heights, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2014
73430,"University Heights, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2014
73504,"University Heights, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2014
73500,"University Heights, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2014
73446,"University Heights, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2014
73449,"University Heights, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
73450,"University Heights, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
73495,"University Heights, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2014
73494,"University Heights, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2014
73290,"University Heights, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2014
73453,"University Heights, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2014
73455,"University Heights, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2014
73461,"University Heights, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2014
73488,"University Heights, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2014
73487,"University Heights, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2014
73463,"University Heights, IA","Lowden, IA",1,0,0,0,1,0,0,0,1,1,2014
73485,"University Heights, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2014
73464,"University Heights, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2014
73483,"University Heights, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2014
73482,"University Heights, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2014
73481,"University Heights, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2014
73467,"University Heights, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2014
73469,"University Heights, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2014
73424,"University Heights, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2014
73516,"University Heights, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2014
73418,"University Heights, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2014
73396,"University Heights, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2014
73551,"University Heights, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2014
73550,"University Heights, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2014
73549,"University Heights, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2014
73388,"University Heights, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2014
73476,"University Heights, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2014
73544,"University Heights, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2014
73543,"University Heights, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2014
73542,"University Heights, IA","Redding, IA",0,0,1,1,0,0,0,0,1,1,2014
73390,"University Heights, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2014
73391,"University Heights, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2014
73394,"University Heights, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2014
73395,"University Heights, IA","Exline, IA",0,0,1,1,0,0,0,0,1,1,2014
73402,"University Heights, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2014
73520,"University Heights, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
73534,"University Heights, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2014
73532,"University Heights, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2014
73404,"University Heights, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2014
