,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32461,"Lost Nation, IA","Baldwin, IA",3,12,12,0,23,4,12,14,1,27,2004
32471,"Lost Nation, IA","Maquoketa, IA",3,7,2,0,11,1,11,1,0,12,2004
32469,"Lost Nation, IA","Lost Nation, IA",3,3,6,0,11,1,10,1,1,12,2004
32480,"Lost Nation, IA","Welton, IA",2,6,4,0,11,1,5,5,2,12,2004
32464,"Lost Nation, IA","De Witt, IA",0,2,2,0,4,0,1,1,2,4,2004
32476,"Lost Nation, IA","Preston, IA",2,2,0,0,4,0,3,0,1,4,2004
32460,"Lost Nation, IA","Andrew, IA",2,2,0,0,4,0,4,0,0,4,2004
32479,"Lost Nation, IA","Washington, IA",0,2,1,0,3,0,1,0,2,3,2004
32478,"Lost Nation, IA","Springbrook, IA",0,3,0,0,3,0,3,0,0,3,2004
32482,"Lost Nation, IA","Wyoming, IA",0,2,1,0,3,0,2,1,0,3,2004
32468,"Lost Nation, IA","Grand Mound, IA",0,3,0,0,3,0,3,0,0,3,2004
32473,"Lost Nation, IA","Monticello, IA",1,1,0,0,2,0,0,2,0,2,2004
32466,"Lost Nation, IA","Dubuque, IA",0,2,0,0,2,0,0,2,0,2,2004
32463,"Lost Nation, IA","Center Junction, IA",2,0,0,0,2,0,2,0,0,2,2004
32470,"Lost Nation, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2004
32467,"Lost Nation, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2004
32472,"Lost Nation, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2004
32474,"Lost Nation, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2004
32475,"Lost Nation, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2004
32477,"Lost Nation, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2004
32465,"Lost Nation, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2004
32462,"Lost Nation, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2004
32481,"Lost Nation, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2004
32459,"Lost Nation, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2004
