,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35078,"Manly, IA","Mason City, IA",9,17,16,0,40,2,22,9,11,42,2005
35083,"Manly, IA","Northwood, IA",5,25,10,0,31,9,14,16,10,40,2005
35077,"Manly, IA","Manly, IA",4,15,16,0,28,7,14,13,8,35,2005
35075,"Manly, IA","Kensett, IA",4,14,13,0,28,3,12,14,5,31,2005
35074,"Manly, IA","Joice, IA",3,7,2,0,11,1,6,5,1,12,2005
35068,"Manly, IA","Clear Lake, IA",0,5,2,0,6,1,1,3,3,7,2005
35091,"Manly, IA","Waterloo, IA",2,4,0,0,4,2,2,3,1,6,2005
35069,"Manly, IA","Decorah, IA",1,2,0,0,3,0,1,1,1,3,2005
35082,"Manly, IA","Nora Springs, IA",0,3,0,0,2,1,0,1,2,3,2005
35080,"Manly, IA","Nashua, IA",1,0,1,0,2,0,2,0,0,2,2005
35089,"Manly, IA","Strawberry Point, IA",1,1,0,0,1,1,2,0,0,2,2005
35086,"Manly, IA","Plymouth, IA",0,1,1,0,2,0,2,0,0,2,2005
35084,"Manly, IA","Osage, IA",2,0,0,0,2,0,0,2,0,2,2005
35067,"Manly, IA","Cedar Falls, IA",0,2,0,0,1,1,1,0,1,2,2005
35081,"Manly, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2005
35076,"Manly, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2005
35073,"Manly, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2005
35072,"Manly, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2005
35085,"Manly, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2005
35071,"Manly, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2005
35087,"Manly, IA","Reinbeck, IA",1,0,0,0,1,0,0,0,1,1,2005
35088,"Manly, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2005
35070,"Manly, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2005
35090,"Manly, IA","Thornton, IA",1,0,0,0,1,0,0,1,0,1,2005
35079,"Manly, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2005
