,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23611,"Guernsey, IA","Montezuma, IA",62,128,55,95,102,48,88,106,51,245,2005
23592,"Guernsey, IA","Grinnell, IA",15,62,10,20,60,7,23,55,9,87,2005
23593,"Guernsey, IA","Guernsey, IA",20,27,23,26,27,17,30,35,5,70,2005
23582,"Guernsey, IA","Des Moines, IA",13,17,5,4,22,9,7,13,15,35,2005
23603,"Guernsey, IA","Lynnville, IA",2,18,8,1,21,6,4,16,8,28,2005
23570,"Guernsey, IA","Brooklyn, IA",6,11,6,11,9,3,4,11,8,23,2005
23604,"Guernsey, IA","Malcom, IA",5,9,6,1,11,8,7,11,2,20,2005
23590,"Guernsey, IA","Gilman, IA",0,16,4,16,4,0,2,16,2,20,2005
23638,"Guernsey, IA","Victor, IA",2,8,5,8,2,5,2,6,7,15,2005
23616,"Guernsey, IA","Newton, IA",6,7,2,6,7,2,6,4,5,15,2005
23608,"Guernsey, IA","Marshalltown, IA",3,7,3,1,11,1,11,1,1,13,2005
23595,"Guernsey, IA","Harvey, IA",1,9,1,10,0,1,1,0,10,11,2005
23636,"Guernsey, IA","University Park, IA",1,10,0,2,8,1,1,2,8,11,2005
23635,"Guernsey, IA","Toledo, IA",1,4,5,0,8,2,4,3,3,10,2005
23649,"Guernsey, IA","Williamsburg, IA",1,6,3,3,3,4,3,6,1,10,2005
23625,"Guernsey, IA","Pella, IA",3,5,1,4,5,0,4,4,1,9,2005
23617,"Guernsey, IA","North English, IA",3,5,0,0,4,4,2,3,3,8,2005
23622,"Guernsey, IA","Ottumwa, IA",4,4,0,0,7,1,4,3,1,8,2005
23621,"Guernsey, IA","Oskaloosa, IA",3,3,2,2,6,0,2,3,3,8,2005
23568,"Guernsey, IA","Belle Plaine, IA",1,6,0,1,3,3,3,1,3,7,2005
23615,"Guernsey, IA","New Sharon, IA",1,4,2,5,2,0,2,5,0,7,2005
23634,"Guernsey, IA","Tama, IA",0,3,3,0,6,0,4,1,1,6,2005
23575,"Guernsey, IA","Clive, IA",3,2,0,0,2,3,4,1,0,5,2005
23607,"Guernsey, IA","Marengo, IA",1,3,1,5,0,0,0,5,0,5,2005
23563,"Guernsey, IA","Ames, IA",3,1,1,0,4,1,2,3,0,5,2005
23569,"Guernsey, IA","Blairstown, IA",1,3,1,5,0,0,0,4,1,5,2005
23573,"Guernsey, IA","Cedar Rapids, IA",1,2,2,0,3,2,1,3,1,5,2005
23645,"Guernsey, IA","Webster, IA",0,4,0,4,0,0,1,2,1,4,2005
23602,"Guernsey, IA","Ladora, IA",0,2,2,4,0,0,0,4,0,4,2005
23579,"Guernsey, IA","Davenport, IA",1,2,1,0,1,3,2,1,1,4,2005
23646,"Guernsey, IA","Wellsburg, IA",1,2,1,2,0,2,0,2,2,4,2005
23647,"Guernsey, IA","West Des Moines, IA",0,4,0,0,4,0,0,4,0,4,2005
23610,"Guernsey, IA","Melcher-Dallas, IA",2,1,1,3,1,0,1,3,0,4,2005
23564,"Guernsey, IA","Ankeny, IA",0,3,1,0,1,3,1,3,0,4,2005
23597,"Guernsey, IA","Hiawatha, IA",1,3,0,0,1,3,4,0,0,4,2005
23637,"Guernsey, IA","Urbandale, IA",3,0,1,1,1,2,1,3,0,4,2005
23576,"Guernsey, IA","Coralville, IA",4,0,0,0,1,3,2,2,0,4,2005
23618,"Guernsey, IA","North Liberty, IA",0,3,0,1,0,2,0,1,2,3,2005
23648,"Guernsey, IA","What Cheer, IA",0,2,1,0,3,0,1,1,1,3,2005
23639,"Guernsey, IA","Waterloo, IA",2,1,0,1,1,1,1,2,0,3,2005
23560,"Guernsey, IA","Albia, IA",0,2,1,2,0,1,2,1,0,3,2005
23651,"Guernsey, IA","Windsor Heights, IA",0,3,0,3,0,0,0,0,3,3,2005
23599,"Guernsey, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2005
23578,"Guernsey, IA","Cresco, IA",1,1,1,3,0,0,0,3,0,3,2005
23627,"Guernsey, IA","Randalia, IA",0,1,1,2,0,0,0,2,0,2,2005
23644,"Guernsey, IA","Webster City, IA",0,2,0,1,0,1,0,1,1,2,2005
23626,"Guernsey, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2005
23580,"Guernsey, IA","Delaware, IA",1,0,1,0,0,2,1,1,0,2,2005
23623,"Guernsey, IA","Oxford, IA",1,0,1,1,0,1,0,2,0,2,2005
23585,"Guernsey, IA","Evansdale, IA",0,1,1,0,0,2,0,2,0,2,2005
23574,"Guernsey, IA","Clarion, IA",0,2,0,1,0,1,2,0,0,2,2005
23643,"Guernsey, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2005
23588,"Guernsey, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2005
23561,"Guernsey, IA","Allison, IA",0,0,2,0,2,0,2,0,0,2,2005
23571,"Guernsey, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2005
23565,"Guernsey, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
23632,"Guernsey, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2005
23633,"Guernsey, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2005
23650,"Guernsey, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2005
23581,"Guernsey, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2005
23562,"Guernsey, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2005
23566,"Guernsey, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2005
23642,"Guernsey, IA","Waukon, IA",1,0,0,1,0,0,0,0,1,1,2005
23577,"Guernsey, IA","Coulter, IA",0,1,0,1,0,0,1,0,0,1,2005
23567,"Guernsey, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2005
23572,"Guernsey, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2005
23640,"Guernsey, IA","Waucoma, IA",1,0,0,0,0,1,0,0,1,1,2005
23630,"Guernsey, IA","Sageville, IA",0,0,1,1,0,0,1,0,0,1,2005
23641,"Guernsey, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2005
23631,"Guernsey, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2005
23601,"Guernsey, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2005
23629,"Guernsey, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
23614,"Guernsey, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
23605,"Guernsey, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2005
23598,"Guernsey, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
23596,"Guernsey, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2005
23609,"Guernsey, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2005
23594,"Guernsey, IA","Hartwick, IA",0,0,1,1,0,0,0,1,0,1,2005
23591,"Guernsey, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2005
23612,"Guernsey, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2005
23613,"Guernsey, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2005
23589,"Guernsey, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2005
23628,"Guernsey, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2005
23587,"Guernsey, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2005
23586,"Guernsey, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2005
23619,"Guernsey, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2005
23620,"Guernsey, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2005
23584,"Guernsey, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
23624,"Guernsey, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2005
23583,"Guernsey, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2005
23600,"Guernsey, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2005
23606,"Guernsey, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
