,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15391,"Dickens, IA","Spencer, IA",38,148,25,59,109,43,66,110,35,211,2003
15379,"Dickens, IA","Milford, IA",1,11,5,13,3,1,2,15,0,17,2003
15392,"Dickens, IA","Spirit Lake, IA",2,10,1,6,6,1,1,8,4,13,2003
15360,"Dickens, IA","Estherville, IA",0,10,2,0,12,0,6,2,4,12,2003
15386,"Dickens, IA","Ruthven, IA",2,8,2,4,6,2,6,6,0,12,2003
15356,"Dickens, IA","Dickens, IA",0,9,2,4,6,1,6,5,0,11,2003
15388,"Dickens, IA","Sioux City, IA",5,6,0,3,6,2,7,3,1,11,2003
15359,"Dickens, IA","Emmetsburg, IA",3,2,3,0,8,0,7,1,0,8,2003
15393,"Dickens, IA","Storm Lake, IA",3,5,0,0,8,0,5,2,1,8,2003
15389,"Dickens, IA","Sioux Rapids, IA",1,6,0,0,6,1,2,2,3,7,2003
15361,"Dickens, IA","Everly, IA",2,4,0,0,2,4,2,4,0,6,2003
15374,"Dickens, IA","Le Mars, IA",2,0,2,0,2,2,2,0,2,4,2003
15363,"Dickens, IA","Fostoria, IA",1,3,0,0,1,3,1,3,0,4,2003
15343,"Dickens, IA","Algona, IA",2,2,0,2,0,2,2,1,1,4,2003
15394,"Dickens, IA","Terril, IA",0,3,1,1,3,0,0,3,1,4,2003
15355,"Dickens, IA","Des Moines, IA",0,3,0,0,3,0,1,2,0,3,2003
15376,"Dickens, IA","Manson, IA",1,0,2,0,2,1,1,2,0,3,2003
15385,"Dickens, IA","Royal, IA",1,2,0,0,2,1,2,1,0,3,2003
15362,"Dickens, IA","Fort Dodge, IA",2,1,0,0,1,2,2,1,0,3,2003
15346,"Dickens, IA","Arnolds Park, IA",3,0,0,0,3,0,1,2,0,3,2003
15365,"Dickens, IA","Graettinger, IA",0,2,0,1,1,0,0,2,0,2,2003
15387,"Dickens, IA","Sibley, IA",0,2,0,0,2,0,2,0,0,2,2003
15367,"Dickens, IA","Hartley, IA",1,0,1,1,1,0,1,1,0,2,2003
15351,"Dickens, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2003
15352,"Dickens, IA","Curlew, IA",0,1,1,0,2,0,1,1,0,2,2003
15397,"Dickens, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
15390,"Dickens, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2003
15396,"Dickens, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2003
15395,"Dickens, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2003
15384,"Dickens, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2003
15383,"Dickens, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2003
15382,"Dickens, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2003
15398,"Dickens, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2003
15381,"Dickens, IA","Paullina, IA",0,1,0,1,0,0,1,0,0,1,2003
15380,"Dickens, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
15371,"Dickens, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2003
15378,"Dickens, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
15358,"Dickens, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2003
15345,"Dickens, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2003
15347,"Dickens, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2003
15348,"Dickens, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
15349,"Dickens, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
15350,"Dickens, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2003
15353,"Dickens, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2003
15354,"Dickens, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
15357,"Dickens, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2003
15364,"Dickens, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2003
15377,"Dickens, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
15366,"Dickens, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2003
15368,"Dickens, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
15369,"Dickens, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2003
15370,"Dickens, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2003
15344,"Dickens, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2003
15372,"Dickens, IA","Lawton, IA",0,0,1,1,0,0,0,1,0,1,2003
15373,"Dickens, IA","Le Claire, IA",1,0,0,1,0,0,1,0,0,1,2003
15375,"Dickens, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2003
15399,"Dickens, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2003
