,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1386,"Alta Vista, IA","New Hampton, IA",14,45,16,22,40,13,28,30,17,75,2003
1355,"Alta Vista, IA","Charles City, IA",5,11,8,6,13,5,11,9,4,24,2003
1362,"Alta Vista, IA","Cresco, IA",0,13,0,12,0,1,1,11,1,13,2003
1377,"Alta Vista, IA","Lawler, IA",5,4,3,7,3,2,7,4,1,12,2003
1380,"Alta Vista, IA","Marble Rock, IA",1,6,1,4,4,0,2,5,1,8,2003
1396,"Alta Vista, IA","Waterloo, IA",1,7,0,4,3,1,2,4,2,8,2003
1397,"Alta Vista, IA","Waverly, IA",1,6,0,2,5,0,1,4,2,7,2003
1373,"Alta Vista, IA","Fredericksburg, IA",2,4,0,3,3,0,3,3,0,6,2003
1383,"Alta Vista, IA","McIntire, IA",2,3,0,4,1,0,1,4,0,5,2003
1353,"Alta Vista, IA","Cedar Falls, IA",3,2,0,0,5,0,3,2,0,5,2003
1367,"Alta Vista, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,4,0,4,2003
1374,"Alta Vista, IA","Ionia, IA",2,1,1,2,2,0,2,2,0,4,2003
1359,"Alta Vista, IA","Colwell, IA",1,0,2,0,1,2,1,2,0,3,2003
1387,"Alta Vista, IA","Osage, IA",1,2,0,3,0,0,0,3,0,3,2003
1379,"Alta Vista, IA","Manchester, IA",2,0,0,0,0,2,1,1,0,2,2003
1382,"Alta Vista, IA","Mason City, IA",1,1,0,1,0,1,1,1,0,2,2003
1365,"Alta Vista, IA","Des Moines, IA",0,1,1,0,2,0,1,1,0,2,2003
1364,"Alta Vista, IA","Davenport, IA",0,2,0,0,0,2,0,2,0,2,2003
1363,"Alta Vista, IA","Crystal Lake, IA",1,1,0,2,0,0,0,2,0,2,2003
1360,"Alta Vista, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2003
1354,"Alta Vista, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,2,0,2,2003
1393,"Alta Vista, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2003
1392,"Alta Vista, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2003
1391,"Alta Vista, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2003
1390,"Alta Vista, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2003
1389,"Alta Vista, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2003
1388,"Alta Vista, IA","Plainfield, IA",0,0,1,1,0,0,0,1,0,1,2003
1394,"Alta Vista, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2003
1385,"Alta Vista, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2003
1395,"Alta Vista, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2003
1384,"Alta Vista, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
1351,"Alta Vista, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2003
1375,"Alta Vista, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2003
1381,"Alta Vista, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2003
1378,"Alta Vista, IA","Lime Springs, IA",0,0,1,0,0,1,0,1,0,1,2003
1376,"Alta Vista, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2003
1352,"Alta Vista, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2003
1372,"Alta Vista, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
1371,"Alta Vista, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2003
1370,"Alta Vista, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2003
1369,"Alta Vista, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2003
1368,"Alta Vista, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2003
1366,"Alta Vista, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2003
1361,"Alta Vista, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2003
1358,"Alta Vista, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2003
1357,"Alta Vista, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2003
1356,"Alta Vista, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2003
1398,"Alta Vista, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2003
