,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58188,"Rockwell, IA","Rockford, IA",13,14,6,0,27,6,14,10,9,33,2008
58196,"Rockwell, IA","Thornton, IA",9,14,6,0,27,2,15,8,6,29,2008
58189,"Rockwell, IA","Rockwell, IA",7,13,9,3,23,3,15,7,7,29,2008
58179,"Rockwell, IA","Mason City, IA",5,20,2,0,22,5,3,14,10,27,2008
58183,"Rockwell, IA","Nora Springs, IA",2,3,2,0,7,0,1,4,2,7,2008
58173,"Rockwell, IA","Hampton, IA",0,1,5,0,4,2,1,0,5,6,2008
58164,"Rockwell, IA","Clear Lake, IA",0,4,1,0,2,3,0,2,3,5,2008
58191,"Rockwell, IA","Sheffield, IA",1,4,0,0,5,0,2,3,0,5,2008
58171,"Rockwell, IA","Garner, IA",0,4,0,0,3,1,0,3,1,4,2008
58186,"Rockwell, IA","Plymouth, IA",0,2,2,0,3,1,2,2,0,4,2008
58162,"Rockwell, IA","Britt, IA",1,1,1,0,1,2,2,0,1,3,2008
58181,"Rockwell, IA","Nashua, IA",1,2,0,0,2,1,1,0,2,3,2008
58166,"Rockwell, IA","Crystal Lake, IA",0,3,0,0,0,3,0,2,1,3,2008
58176,"Rockwell, IA","Iowa Falls, IA",0,3,0,0,3,0,3,0,0,3,2008
58163,"Rockwell, IA","Charles City, IA",1,2,0,0,2,1,1,2,0,3,2008
58172,"Rockwell, IA","Geneva, IA",0,2,1,0,1,2,2,1,0,3,2008
58155,"Rockwell, IA","Algona, IA",2,0,0,0,1,1,2,0,0,2,2008
58160,"Rockwell, IA","Aredale, IA",2,0,0,0,2,0,2,0,0,2,2008
58167,"Rockwell, IA","Des Moines, IA",2,0,0,0,0,2,1,0,1,2,2008
58190,"Rockwell, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2008
58184,"Rockwell, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2008
58195,"Rockwell, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
58197,"Rockwell, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2008
58192,"Rockwell, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
58187,"Rockwell, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2008
58198,"Rockwell, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2008
58193,"Rockwell, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
58194,"Rockwell, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2008
58185,"Rockwell, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
58154,"Rockwell, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2008
58177,"Rockwell, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2008
58182,"Rockwell, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
58180,"Rockwell, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2008
58178,"Rockwell, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
58175,"Rockwell, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2008
58174,"Rockwell, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2008
58170,"Rockwell, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2008
58169,"Rockwell, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2008
58168,"Rockwell, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2008
58165,"Rockwell, IA","Coulter, IA",0,0,1,0,1,0,0,0,1,1,2008
58161,"Rockwell, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2008
58159,"Rockwell, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2008
58158,"Rockwell, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
58157,"Rockwell, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2008
58156,"Rockwell, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
58199,"Rockwell, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2008
