,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21527,"Eldora, IA","Eldora, IA",49,131,77,53,182,22,87,118,52,257,2008
21660,"Eldora, IA","Steamboat Rock, IA",14,47,41,18,73,11,42,43,17,102,2008
21585,"Eldora, IA","Liscomb, IA",8,23,10,11,30,0,17,16,8,41,2008
21627,"Eldora, IA","Owasa, IA",8,22,9,5,34,0,11,18,10,39,2008
21566,"Eldora, IA","Iowa Falls, IA",5,14,12,10,20,1,10,12,9,31,2008
21561,"Eldora, IA","Hubbard, IA",7,14,9,6,20,4,14,9,7,30,2008
21671,"Eldora, IA","Union, IA",4,16,10,3,26,1,9,14,7,30,2008
21472,"Eldora, IA","Ackley, IA",5,18,4,4,23,0,10,11,6,27,2008
21592,"Eldora, IA","Marshalltown, IA",4,20,3,5,17,5,7,9,11,27,2008
21687,"Eldora, IA","Whitten, IA",5,11,6,8,14,0,10,9,3,22,2008
21593,"Eldora, IA","Mason City, IA",1,10,7,0,17,1,11,4,3,18,2008
21475,"Eldora, IA","Alden, IA",6,10,2,4,14,0,4,8,6,18,2008
21644,"Eldora, IA","Roland, IA",7,2,3,0,12,0,2,7,3,12,2008
21479,"Eldora, IA","Ames, IA",6,5,0,0,5,6,6,2,3,11,2008
21681,"Eldora, IA","Waverly, IA",2,6,3,1,8,2,5,3,3,11,2008
21631,"Eldora, IA","Parkersburg, IA",3,6,1,5,5,0,2,5,3,10,2008
21552,"Eldora, IA","Grundy Center, IA",3,4,1,0,5,3,3,4,1,8,2008
21539,"Eldora, IA","Fort Dodge, IA",2,5,1,0,4,4,4,1,3,8,2008
21510,"Eldora, IA","Conrad, IA",2,4,2,1,6,1,7,1,0,8,2008
21564,"Eldora, IA","Independence, IA",3,2,3,3,2,3,3,0,5,8,2008
21498,"Eldora, IA","Cedar Falls, IA",4,2,2,0,7,1,0,6,2,8,2008
21522,"Eldora, IA","Des Moines, IA",4,2,2,1,5,2,2,4,2,8,2008
21678,"Eldora, IA","Waterloo, IA",4,3,0,0,5,2,2,4,1,7,2008
21604,"Eldora, IA","Morrison, IA",3,4,0,0,4,3,0,5,2,7,2008
21652,"Eldora, IA","Sioux City, IA",5,2,0,0,4,3,2,5,0,7,2008
21555,"Eldora, IA","Hampton, IA",2,5,0,4,1,2,1,5,1,7,2008
21683,"Eldora, IA","Wellsburg, IA",0,5,2,1,5,1,2,5,0,7,2008
21639,"Eldora, IA","Rhodes, IA",1,6,0,1,6,0,0,4,3,7,2008
21516,"Eldora, IA","Crystal Lake, IA",5,1,0,0,3,3,4,2,0,6,2008
21499,"Eldora, IA","Cedar Rapids, IA",0,5,1,0,3,3,1,2,3,6,2008
21680,"Eldora, IA","Waukon, IA",1,1,4,0,2,4,1,3,2,6,2008
21626,"Eldora, IA","Ottumwa, IA",1,4,0,0,4,1,2,1,2,5,2008
21688,"Eldora, IA","Windsor Heights, IA",1,3,1,1,2,2,1,2,2,5,2008
21478,"Eldora, IA","Altoona, IA",3,1,1,0,2,3,1,2,2,5,2008
21485,"Eldora, IA","Beaman, IA",1,4,0,1,3,1,2,3,0,5,2008
21667,"Eldora, IA","Toledo, IA",2,3,0,0,4,1,4,1,0,5,2008
21577,"Eldora, IA","Laurens, IA",1,2,1,0,4,0,3,0,1,4,2008
21526,"Eldora, IA","Elberon, IA",3,0,1,0,1,3,1,3,0,4,2008
21523,"Eldora, IA","Dike, IA",0,3,1,0,4,0,2,0,2,4,2008
21491,"Eldora, IA","Britt, IA",0,3,1,0,4,0,4,0,0,4,2008
21674,"Eldora, IA","Urbandale, IA",1,3,0,0,2,2,1,0,3,4,2008
21638,"Eldora, IA","Reinbeck, IA",0,3,1,0,2,2,2,1,1,4,2008
21507,"Eldora, IA","Clive, IA",0,3,1,0,1,3,3,0,1,4,2008
21690,"Eldora, IA","Woden, IA",3,1,0,0,4,0,3,0,1,4,2008
21547,"Eldora, IA","Gilbertville, IA",3,0,0,0,3,0,1,2,0,3,2008
21615,"Eldora, IA","Nora Springs, IA",1,2,0,0,2,1,2,1,0,3,2008
21548,"Eldora, IA","Gilman, IA",1,2,0,0,2,1,2,1,0,3,2008
21551,"Eldora, IA","Grinnell, IA",3,0,0,0,2,1,1,2,0,3,2008
21578,"Eldora, IA","Le Grand, IA",0,3,0,1,2,0,1,2,0,3,2008
21684,"Eldora, IA","West Des Moines, IA",0,3,0,0,1,2,0,0,3,3,2008
21480,"Eldora, IA","Ankeny, IA",2,0,1,0,2,1,0,3,0,3,2008
21590,"Eldora, IA","Manson, IA",0,3,0,0,2,1,2,1,0,3,2008
21565,"Eldora, IA","Iowa City, IA",1,1,1,0,1,2,0,2,1,3,2008
21677,"Eldora, IA","Wall Lake, IA",0,1,2,0,1,2,0,3,0,3,2008
21533,"Eldora, IA","Fairbank, IA",0,1,2,0,2,1,2,1,0,3,2008
21656,"Eldora, IA","Stanhope, IA",0,3,0,0,1,2,0,2,1,3,2008
21609,"Eldora, IA","New Albin, IA",0,1,2,0,0,3,0,3,0,3,2008
21562,"Eldora, IA","Humboldt, IA",1,1,1,0,1,2,2,1,0,3,2008
21518,"Eldora, IA","De Soto, IA",0,3,0,0,1,2,2,0,1,3,2008
21618,"Eldora, IA","Norwalk, IA",1,2,0,0,1,2,2,1,0,3,2008
21494,"Eldora, IA","Cambridge, IA",2,1,0,1,0,2,2,0,1,3,2008
21648,"Eldora, IA","Sheffield, IA",1,1,0,1,1,0,1,1,0,2,2008
21647,"Eldora, IA","Schleswig, IA",0,2,0,0,1,1,0,1,1,2,2008
21568,"Eldora, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2008
21659,"Eldora, IA","State Center, IA",0,2,0,1,1,0,0,0,2,2,2008
21571,"Eldora, IA","Joice, IA",0,2,0,0,2,0,0,2,0,2,2008
21664,"Eldora, IA","Tama, IA",1,1,0,0,2,0,1,0,1,2,2008
21573,"Eldora, IA","Knierim, IA",0,2,0,0,2,0,2,0,0,2,2008
21661,"Eldora, IA","Story City, IA",0,2,0,0,1,1,0,1,1,2,2008
21636,"Eldora, IA","Readlyn, IA",2,0,0,0,0,2,1,0,1,2,2008
21574,"Eldora, IA","Knoxville, IA",0,1,1,0,1,1,1,0,1,2,2008
21650,"Eldora, IA","Shell Rock, IA",1,0,1,0,0,2,0,1,1,2,2008
21575,"Eldora, IA","Lake Mills, IA",1,1,0,0,1,1,1,0,1,2,2008
21633,"Eldora, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,1,1,2,2008
21613,"Eldora, IA","Newton, IA",0,2,0,0,1,1,1,0,1,2,2008
21610,"Eldora, IA","New Hartford, IA",1,1,0,1,0,1,0,1,1,2,2008
21579,"Eldora, IA","Le Mars, IA",0,2,0,0,1,1,1,0,1,2,2008
21581,"Eldora, IA","Lincoln, IA",0,1,1,0,1,1,1,1,0,2,2008
21586,"Eldora, IA","Livermore, IA",0,1,1,0,2,0,1,0,1,2,2008
21587,"Eldora, IA","Lone Rock, IA",2,0,0,0,0,2,2,0,0,2,2008
21624,"Eldora, IA","Osceola, IA",0,2,0,0,0,2,2,0,0,2,2008
21620,"Eldora, IA","Oelwein, IA",0,2,0,0,0,2,0,0,2,2,2008
21679,"Eldora, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2008
21601,"Eldora, IA","Montezuma, IA",2,0,0,0,2,0,0,2,0,2,2008
21617,"Eldora, IA","Northwood, IA",0,1,1,0,2,0,1,1,0,2,2008
21616,"Eldora, IA","North Liberty, IA",0,1,1,0,2,0,1,1,0,2,2008
21605,"Eldora, IA","Mount Auburn, IA",0,1,1,0,1,1,0,2,0,2,2008
21657,"Eldora, IA","Stanley, IA",0,1,1,0,1,1,1,1,0,2,2008
21625,"Eldora, IA","Oskaloosa, IA",0,1,1,0,1,1,0,1,1,2,2008
21692,"Eldora, IA","Yetter, IA",1,1,0,0,1,1,2,0,0,2,2008
21514,"Eldora, IA","Crawfordsville, IA",0,2,0,0,0,2,0,0,2,2,2008
21546,"Eldora, IA","Garwin, IA",1,0,1,0,1,1,0,2,0,2,2008
21535,"Eldora, IA","Fairfield, IA",1,1,0,0,2,0,0,1,1,2,2008
21502,"Eldora, IA","Charles City, IA",2,0,0,0,0,2,1,1,0,2,2008
21531,"Eldora, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2008
21505,"Eldora, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2008
21490,"Eldora, IA","Bristow, IA",1,1,0,0,2,0,1,0,1,2,2008
21506,"Eldora, IA","Clearfield, IA",1,0,1,0,0,2,1,1,0,2,2008
21489,"Eldora, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2008
21528,"Eldora, IA","Elk Run Heights, IA",0,1,1,0,1,1,0,0,2,2,2008
21500,"Eldora, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2008
21488,"Eldora, IA","Blairstown, IA",0,1,1,0,1,1,0,1,1,2,2008
21525,"Eldora, IA","East Peru, IA",0,2,0,0,2,0,0,2,0,2,2008
21476,"Eldora, IA","Algona, IA",1,0,1,0,0,2,1,1,0,2,2008
21508,"Eldora, IA","Clutier, IA",1,1,0,0,2,0,0,2,0,2,2008
21512,"Eldora, IA","Coulter, IA",1,0,1,0,1,1,1,1,0,2,2008
21511,"Eldora, IA","Corwith, IA",2,0,0,0,2,0,0,2,0,2,2008
21519,"Eldora, IA","Decorah, IA",0,2,0,0,2,0,1,0,1,2,2008
21501,"Eldora, IA","Chariton, IA",0,2,0,0,2,0,0,2,0,2,2008
21520,"Eldora, IA","Denison, IA",0,2,0,0,0,2,0,1,1,2,2008
21509,"Eldora, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2008
21640,"Eldora, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2008
21655,"Eldora, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2008
21654,"Eldora, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2008
21653,"Eldora, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2008
21634,"Eldora, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2008
21651,"Eldora, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2008
21503,"Eldora, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2008
21649,"Eldora, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2008
21635,"Eldora, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2008
21504,"Eldora, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2008
21642,"Eldora, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
21646,"Eldora, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2008
21643,"Eldora, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2008
21645,"Eldora, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2008
21637,"Eldora, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2008
21641,"Eldora, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2008
21496,"Eldora, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2008
21658,"Eldora, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2008
21676,"Eldora, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
21691,"Eldora, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2008
21474,"Eldora, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2008
21689,"Eldora, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2008
21477,"Eldora, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2008
21686,"Eldora, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2008
21685,"Eldora, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2008
21481,"Eldora, IA","Aredale, IA",0,0,1,1,0,0,0,0,1,1,2008
21482,"Eldora, IA","Arlington, IA",0,0,1,0,1,0,0,0,1,1,2008
21682,"Eldora, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2008
21483,"Eldora, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2008
21484,"Eldora, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2008
21486,"Eldora, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
21487,"Eldora, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2008
