,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37100,"Keokuk, IA","Keokuk, IA",637,1353,655,834,1485,326,751,1099,795,2645,2012
37129,"Keokuk, IA","Montrose, IA",114,318,137,237,286,46,133,209,227,569,2012
37084,"Keokuk, IA","Fort Madison, IA",65,119,45,72,116,41,63,81,85,229,2012
37042,"Keokuk, IA","Burlington, IA",38,104,40,43,91,48,58,78,46,182,2012
37069,"Keokuk, IA","Donnellson, IA",30,93,25,60,69,19,35,37,76,148,2012
37137,"Keokuk, IA","Muscatine, IA",11,13,6,3,11,16,13,14,3,30,2012
37134,"Keokuk, IA","Mount Pleasant, IA",8,17,4,8,9,12,8,11,10,29,2012
37025,"Keokuk, IA","Ames, IA",9,14,2,1,9,15,8,10,7,25,2012
37189,"Keokuk, IA","West Burlington, IA",5,10,10,4,14,7,5,10,10,25,2012
37097,"Keokuk, IA","Iowa City, IA",13,9,1,3,15,5,9,9,5,23,2012
37145,"Keokuk, IA","Ottumwa, IA",12,8,2,3,7,12,7,11,4,22,2012
37048,"Keokuk, IA","Cedar Rapids, IA",13,2,4,1,11,7,7,10,2,19,2012
37171,"Keokuk, IA","St. Paul, IA",4,13,2,9,5,5,1,6,12,19,2012
37085,"Keokuk, IA","Franklin, IA",2,10,6,7,9,2,2,4,12,18,2012
37064,"Keokuk, IA","Davenport, IA",6,5,6,3,3,11,8,4,5,17,2012
37067,"Keokuk, IA","Des Moines, IA",5,11,0,0,6,10,4,9,3,16,2012
37037,"Keokuk, IA","Bettendorf, IA",6,6,3,0,3,12,5,9,1,15,2012
37138,"Keokuk, IA","New London, IA",5,7,2,5,4,5,2,6,6,14,2012
37191,"Keokuk, IA","West Point, IA",2,10,1,4,6,3,3,6,4,13,2012
37070,"Keokuk, IA","Dubuque, IA",3,8,1,3,3,6,3,5,4,12,2012
37094,"Keokuk, IA","Hiawatha, IA",5,5,1,0,7,4,2,6,3,11,2012
37061,"Keokuk, IA","Council Bluffs, IA",4,4,3,0,5,6,5,5,1,11,2012
37168,"Keokuk, IA","Sioux City, IA",2,8,1,1,6,4,4,6,1,11,2012
37179,"Keokuk, IA","University Park, IA",2,8,1,5,3,3,0,8,3,11,2012
37119,"Keokuk, IA","Marshalltown, IA",5,4,1,0,7,3,4,6,0,10,2012
37181,"Keokuk, IA","Urbandale, IA",4,1,5,0,3,7,3,7,0,10,2012
37135,"Keokuk, IA","Mount Union, IA",3,5,1,1,5,3,3,4,2,9,2012
37162,"Keokuk, IA","Salem, IA",1,6,2,1,3,5,4,3,2,9,2012
37096,"Keokuk, IA","Indianola, IA",4,5,0,0,3,6,4,2,3,9,2012
37158,"Keokuk, IA","Robins, IA",3,5,1,0,5,4,2,4,3,9,2012
37187,"Keokuk, IA","Wayland, IA",0,9,0,4,2,3,0,6,3,9,2012
37024,"Keokuk, IA","Altoona, IA",1,3,4,0,2,6,2,2,4,8,2012
37062,"Keokuk, IA","Creston, IA",1,5,2,4,3,1,2,4,2,8,2012
37155,"Keokuk, IA","Richland, IA",1,5,2,1,5,2,1,3,4,8,2012
37151,"Keokuk, IA","Pleasant Hill, IA",1,5,2,1,5,2,1,3,4,8,2012
37125,"Keokuk, IA","Middletown, IA",0,4,3,1,6,0,2,1,4,7,2012
37157,"Keokuk, IA","Riverside, IA",3,3,1,1,5,1,1,4,2,7,2012
37164,"Keokuk, IA","Seymour, IA",0,5,1,3,2,1,0,4,2,6,2012
37185,"Keokuk, IA","Wapello, IA",0,5,1,1,4,1,2,1,3,6,2012
