,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49685,"Monona, IA","Luana, IA",20,98,47,74,41,50,33,70,62,165,2014
49691,"Monona, IA","Monona, IA",8,46,25,4,63,12,24,29,26,79,2014
49712,"Monona, IA","Postville, IA",21,37,18,53,17,6,17,44,15,76,2014
49654,"Monona, IA","Elkader, IA",8,20,15,1,36,6,12,18,13,43,2014
49643,"Monona, IA","Decorah, IA",3,20,7,11,13,6,1,12,17,30,2014
49670,"Monona, IA","Guttenberg, IA",5,11,6,3,19,0,9,7,6,22,2014
49688,"Monona, IA","Marquette, IA",4,10,6,8,10,2,7,7,6,20,2014
49733,"Monona, IA","Waukon, IA",4,10,6,5,7,8,10,6,4,20,2014
49722,"Monona, IA","St. Olaf, IA",2,12,2,9,4,3,0,5,11,16,2014
49738,"Monona, IA","West Union, IA",4,4,5,0,12,1,4,2,7,13,2014
49646,"Monona, IA","Dubuque, IA",2,7,3,0,9,3,3,3,6,12,2014
49635,"Monona, IA","Cedar Rapids, IA",4,5,1,1,6,3,4,4,2,10,2014
49649,"Monona, IA","Dyersville, IA",4,5,1,8,2,0,2,4,4,10,2014
49676,"Monona, IA","Iowa City, IA",4,5,1,2,6,2,4,1,5,10,2014
49665,"Monona, IA","Garnavillo, IA",6,2,2,7,3,0,2,1,7,10,2014
49730,"Monona, IA","Waterloo, IA",3,6,1,1,3,6,2,1,7,10,2014
49623,"Monona, IA","Ames, IA",3,5,2,3,4,3,2,3,5,10,2014
49633,"Monona, IA","Castalia, IA",2,6,2,2,4,4,1,5,4,10,2014
49686,"Monona, IA","Manchester, IA",3,2,3,1,2,5,1,3,4,8,2014
49645,"Monona, IA","Des Moines, IA",2,5,1,0,7,1,0,3,5,8,2014
49652,"Monona, IA","Elgin, IA",0,4,3,1,4,2,2,3,2,7,2014
49641,"Monona, IA","Davenport, IA",0,4,3,1,5,1,2,3,2,7,2014
49705,"Monona, IA","Oelwein, IA",1,3,2,0,5,1,2,2,2,6,2014
49673,"Monona, IA","Hiawatha, IA",2,3,1,0,4,2,0,5,1,6,2014
49625,"Monona, IA","Ankeny, IA",2,4,0,1,2,3,2,2,2,6,2014
49656,"Monona, IA","Evansdale, IA",0,2,4,0,5,1,1,2,3,6,2014
49634,"Monona, IA","Cedar Falls, IA",3,1,1,0,5,0,3,1,1,5,2014
49713,"Monona, IA","Randalia, IA",1,3,1,0,4,1,1,4,0,5,2014
49637,"Monona, IA","Clive, IA",0,3,2,0,4,1,0,3,2,5,2014
49689,"Monona, IA","Marshalltown, IA",2,3,0,1,3,1,3,2,0,5,2014
49638,"Monona, IA","Coralville, IA",3,0,1,0,2,2,3,1,0,4,2014
49690,"Monona, IA","Mason City, IA",3,1,0,0,4,0,3,1,0,4,2014
49661,"Monona, IA","Fort Atkinson, IA",1,2,1,1,3,0,2,0,2,4,2014
49728,"Monona, IA","Urbandale, IA",1,2,1,0,2,2,1,1,2,4,2014
49734,"Monona, IA","Waverly, IA",2,2,0,0,3,1,2,2,0,4,2014
49698,"Monona, IA","New Albin, IA",1,2,0,0,1,2,1,1,1,3,2014
49677,"Monona, IA","Iowa Falls, IA",0,1,2,0,0,3,1,2,0,3,2014
49702,"Monona, IA","North Liberty, IA",2,0,1,1,1,1,0,0,3,3,2014
49732,"Monona, IA","Waukee, IA",1,1,1,0,3,0,1,2,0,3,2014
49739,"Monona, IA","Windsor Heights, IA",0,1,2,0,2,1,1,1,1,3,2014
49679,"Monona, IA","Johnston, IA",0,1,2,0,1,2,0,0,3,3,2014
49740,"Monona, IA","Worthington, IA",2,0,1,0,2,1,2,0,1,3,2014
49658,"Monona, IA","Farmersburg, IA",1,0,2,1,0,2,2,1,0,3,2014
49630,"Monona, IA","Boone, IA",2,1,0,0,1,2,2,1,0,3,2014
49700,"Monona, IA","New London, IA",0,2,0,0,2,0,2,0,0,2,2014
49627,"Monona, IA","Asbury, IA",0,2,0,0,0,2,0,2,0,2,2014
49704,"Monona, IA","Norwalk, IA",2,0,0,0,0,2,0,1,1,2,2014
49708,"Monona, IA","Owasa, IA",0,2,0,0,2,0,2,0,0,2,2014
49711,"Monona, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2014
49695,"Monona, IA","Muscatine, IA",1,1,0,0,2,0,1,1,0,2,2014
49694,"Monona, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,1,1,2,2014
49717,"Monona, IA","Sioux Center, IA",1,1,0,0,0,2,0,2,0,2,2014
49721,"Monona, IA","St. Lucas, IA",0,1,1,2,0,0,0,2,0,2,2014
49629,"Monona, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2014
49650,"Monona, IA","Edgewood, IA",0,0,2,0,2,0,1,1,0,2,2014
49682,"Monona, IA","Lime Springs, IA",0,1,1,0,1,1,0,1,1,2,2014
49725,"Monona, IA","Toledo, IA",1,1,0,0,2,0,1,1,0,2,2014
49632,"Monona, IA","Burlington, IA",0,2,0,1,1,0,1,0,1,2,2014
49675,"Monona, IA","Independence, IA",0,1,1,1,1,0,1,1,0,2,2014
49731,"Monona, IA","Waucoma, IA",0,2,0,0,0,2,0,2,0,2,2014
49622,"Monona, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2014
49672,"Monona, IA","Hawkeye, IA",0,0,2,0,0,2,1,1,0,2,2014
49626,"Monona, IA","Arlington, IA",0,2,0,0,0,2,0,1,1,2,2014
49668,"Monona, IA","Grimes, IA",0,1,1,1,0,1,1,0,1,2,2014
49662,"Monona, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2014
49620,"Monona, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
49709,"Monona, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2014
49715,"Monona, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2014
49707,"Monona, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2014
49621,"Monona, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2014
49631,"Monona, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2014
49737,"Monona, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
49714,"Monona, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2014
49736,"Monona, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2014
49710,"Monona, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2014
49735,"Monona, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2014
49716,"Monona, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2014
49729,"Monona, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2014
49718,"Monona, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2014
49719,"Monona, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
49720,"Monona, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2014
49624,"Monona, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2014
49723,"Monona, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
49706,"Monona, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
49726,"Monona, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
49727,"Monona, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2014
49628,"Monona, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2014
49724,"Monona, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2014
49660,"Monona, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2014
49703,"Monona, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2014
49655,"Monona, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2014
49680,"Monona, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2014
49619,"Monona, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
49678,"Monona, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2014
49651,"Monona, IA","Eldora, IA",0,0,1,1,0,0,1,0,0,1,2014
49653,"Monona, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2014
49674,"Monona, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2014
49671,"Monona, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2014
49636,"Monona, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
49657,"Monona, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2014
49669,"Monona, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2014
49667,"Monona, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2014
49666,"Monona, IA","Geneva, IA",0,0,1,0,0,1,0,0,1,1,2014
49664,"Monona, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
49663,"Monona, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2014
49681,"Monona, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2014
49683,"Monona, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2014
49684,"Monona, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2014
49648,"Monona, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2014
49687,"Monona, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2014
49647,"Monona, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2014
49644,"Monona, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2014
49642,"Monona, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2014
49640,"Monona, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2014
49692,"Monona, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2014
49693,"Monona, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2014
49696,"Monona, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2014
49697,"Monona, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2014
49639,"Monona, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2014
49699,"Monona, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
49659,"Monona, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2014
49701,"Monona, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2014
49618,"Monona, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2014
