,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21492,"Elberon, IA","Elberon, IA",20,28,18,16,28,22,24,32,10,66,2011
21534,"Elberon, IA","Norway, IA",4,16,7,6,12,9,13,8,6,27,2011
21490,"Elberon, IA","Dysart, IA",8,11,4,16,5,2,8,8,7,23,2011
21514,"Elberon, IA","Keystone, IA",2,15,5,2,9,11,7,8,7,22,2011
21466,"Elberon, IA","Blairstown, IA",7,5,4,5,8,3,8,7,1,16,2011
21527,"Elberon, IA","Mount Auburn, IA",3,8,4,3,10,2,9,4,2,15,2011
21550,"Elberon, IA","Traer, IA",4,7,2,13,0,0,1,12,0,13,2011
21559,"Elberon, IA","Waterloo, IA",5,5,3,10,0,3,1,4,8,13,2011
21556,"Elberon, IA","Vinton, IA",6,6,1,5,5,3,3,4,6,13,2011
21464,"Elberon, IA","Belle Plaine, IA",8,2,2,2,9,1,5,5,2,12,2011
21542,"Elberon, IA","Reinbeck, IA",3,5,1,6,2,1,3,5,1,9,2011
21548,"Elberon, IA","Tama, IA",6,2,1,1,5,3,5,2,2,9,2011
21462,"Elberon, IA","Atkins, IA",3,4,2,0,9,0,4,4,1,9,2011
21520,"Elberon, IA","Marengo, IA",2,5,1,0,5,3,4,1,3,8,2011
21476,"Elberon, IA","Cedar Rapids, IA",2,4,1,2,4,1,1,4,2,7,2011
21480,"Elberon, IA","Clutier, IA",1,2,3,4,2,0,0,3,3,6,2011
21489,"Elberon, IA","Dubuque, IA",0,4,2,3,0,3,1,1,4,6,2011
21557,"Elberon, IA","Walford, IA",3,3,0,1,3,2,3,2,1,6,2011
21508,"Elberon, IA","Hiawatha, IA",0,3,2,1,2,2,3,0,2,5,2011
21553,"Elberon, IA","Urbana, IA",2,1,2,1,1,3,1,3,1,5,2011
21549,"Elberon, IA","Toledo, IA",2,2,1,3,0,2,1,4,0,5,2011
21504,"Elberon, IA","Gilman, IA",1,3,0,1,1,2,1,1,2,4,2011
21517,"Elberon, IA","Ladora, IA",0,2,2,0,3,1,2,1,1,4,2011
21554,"Elberon, IA","Van Horne, IA",3,1,0,0,3,1,3,1,0,4,2011
21497,"Elberon, IA","Evansdale, IA",0,3,1,4,0,0,0,3,1,4,2011
21511,"Elberon, IA","Iowa City, IA",1,2,0,0,0,3,0,1,2,3,2011
21525,"Elberon, IA","Montour, IA",1,1,1,1,2,0,1,2,0,3,2011
21475,"Elberon, IA","Cedar Falls, IA",1,0,2,1,0,2,0,1,2,3,2011
21460,"Elberon, IA","Ankeny, IA",0,3,0,3,0,0,0,0,3,3,2011
21539,"Elberon, IA","Palo, IA",0,3,0,1,2,0,1,1,1,3,2011
21502,"Elberon, IA","Garwin, IA",1,2,0,3,0,0,0,3,0,3,2011
21544,"Elberon, IA","Robins, IA",0,2,1,0,3,0,2,1,0,3,2011
21499,"Elberon, IA","Fairfax, IA",0,1,1,1,0,1,0,2,0,2,2011
21521,"Elberon, IA","Marion, IA",0,2,0,1,0,1,2,0,0,2,2011
21519,"Elberon, IA","Malcom, IA",0,2,0,2,0,0,0,2,0,2,2011
21536,"Elberon, IA","Oskaloosa, IA",0,2,0,1,0,1,0,2,0,2,2011
21530,"Elberon, IA","New Hartford, IA",0,1,1,2,0,0,1,0,1,2,2011
21528,"Elberon, IA","Muscatine, IA",1,1,0,2,0,0,0,2,0,2,2011
21513,"Elberon, IA","Keota, IA",1,0,1,1,0,1,0,2,0,2,2011
21563,"Elberon, IA","Winthrop, IA",0,2,0,2,0,0,0,1,1,2,2011
21523,"Elberon, IA","Mason City, IA",0,1,1,2,0,0,0,1,1,2,2011
21477,"Elberon, IA","Center Point, IA",0,2,0,1,1,0,0,2,0,2,2011
21561,"Elberon, IA","West Des Moines, IA",0,2,0,1,1,0,0,0,2,2,2011
21459,"Elberon, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2011
21486,"Elberon, IA","Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2011
21463,"Elberon, IA","Beaman, IA",2,0,0,2,0,0,0,2,0,2,2011
21555,"Elberon, IA","Vining, IA",1,1,0,1,0,1,0,0,2,2,2011
21472,"Elberon, IA","Burlington, IA",0,0,2,2,0,0,0,0,2,2,2011
21474,"Elberon, IA","Cascade, IA",1,1,0,1,0,1,0,1,1,2,2011
21541,"Elberon, IA","Readlyn, IA",1,1,0,1,1,0,2,0,0,2,2011
21562,"Elberon, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
21560,"Elberon, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2011
21526,"Elberon, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2011
21558,"Elberon, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2011
21529,"Elberon, IA","Nashua, IA",0,1,0,1,0,0,1,0,0,1,2011
21540,"Elberon, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2011
21552,"Elberon, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2011
21551,"Elberon, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
21532,"Elberon, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2011
21533,"Elberon, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2011
21547,"Elberon, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2011
21546,"Elberon, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2011
21535,"Elberon, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2011
21545,"Elberon, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2011
21537,"Elberon, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2011
21524,"Elberon, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
21538,"Elberon, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2011
21543,"Elberon, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
21531,"Elberon, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2011
21455,"Elberon, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2011
21522,"Elberon, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2011
21471,"Elberon, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2011
21484,"Elberon, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2011
21483,"Elberon, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2011
21482,"Elberon, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2011
21481,"Elberon, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2011
21479,"Elberon, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2011
21478,"Elberon, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2011
21473,"Elberon, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2011
21470,"Elberon, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2011
21487,"Elberon, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2011
21469,"Elberon, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2011
21468,"Elberon, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2011
