,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77131,"Winterset, IA","Mitchellville, IA",0,2,0,0,2,0,1,0,1,2,2012
77132,"Winterset, IA","Mondamin, IA",0,2,0,0,2,0,1,1,0,2,2012
77185,"Winterset, IA","Sandyville, IA",1,1,0,0,2,0,2,0,0,2,2012
77065,"Winterset, IA","Farnhamville, IA",1,0,1,0,0,2,1,0,1,2,2012
77177,"Winterset, IA","Rhodes, IA",1,1,0,1,0,1,2,0,0,2,2012
77007,"Winterset, IA","Bettendorf, IA",0,2,0,0,2,0,0,0,2,2,2012
77108,"Winterset, IA","Lenox, IA",1,0,1,0,0,2,2,0,0,2,2012
77137,"Winterset, IA","Moulton, IA",0,2,0,0,2,0,1,0,1,2,2012
77029,"Winterset, IA","Clarinda, IA",0,1,1,0,1,1,0,1,1,2,2012
77174,"Winterset, IA","Red Oak, IA",1,1,0,0,2,0,2,0,0,2,2012
77173,"Winterset, IA","Reasnor, IA",1,0,1,0,1,1,1,0,1,2,2012
77172,"Winterset, IA","Rathbun, IA",1,0,1,0,1,1,1,0,1,2,2012
77171,"Winterset, IA","Pleasantville, IA",1,1,0,0,2,0,1,1,0,2,2012
77009,"Winterset, IA","Blakesburg, IA",0,0,2,0,2,0,0,0,2,2,2012
77168,"Winterset, IA","Plano, IA",0,0,2,0,2,0,0,2,0,2,2012
77012,"Winterset, IA","Blue Grass, IA",0,2,0,0,2,0,0,1,1,2,2012
77014,"Winterset, IA","Brighton, IA",1,0,1,0,2,0,0,2,0,2,2012
77163,"Winterset, IA","Parkersburg, IA",0,2,0,1,0,1,1,1,0,2,2012
77017,"Winterset, IA","Bussey, IA",0,2,0,0,2,0,0,1,1,2,2012
77136,"Winterset, IA","Morley, IA",0,2,0,0,1,1,1,0,1,2,2012
77112,"Winterset, IA","Linden, IA",1,1,0,1,0,1,0,1,1,2,2012
77089,"Winterset, IA","Humboldt, IA",1,1,0,0,0,2,1,0,1,2,2012
77060,"Winterset, IA","Eddyville, IA",0,1,1,0,2,0,0,2,0,2,2012
77093,"Winterset, IA","Iowa Falls, IA",1,0,1,0,0,2,1,0,1,2,2012
77205,"Winterset, IA","Urbana, IA",0,1,1,0,1,1,0,0,2,2,2012
77086,"Winterset, IA","Harvey, IA",1,1,0,0,1,1,1,1,0,2,2012
77057,"Winterset, IA","Dubuque, IA",0,1,1,0,1,1,0,1,1,2,2012
77083,"Winterset, IA","Hamburg, IA",1,0,1,1,1,0,0,0,2,2,2012
77209,"Winterset, IA","Washington, IA",0,0,2,1,0,1,0,1,1,2,2012
77210,"Winterset, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2012
77203,"Winterset, IA","Unionville, IA",0,2,0,0,2,0,1,0,1,2,2012
77079,"Winterset, IA","Grant, IA",1,1,0,0,1,1,1,0,1,2,2012
77078,"Winterset, IA","Granger, IA",2,0,0,0,1,1,1,1,0,2,2012
77077,"Winterset, IA","Grand River, IA",0,1,1,0,2,0,0,1,1,2,2012
77213,"Winterset, IA","Webster City, IA",0,1,1,0,1,1,2,0,0,2,2012
76989,"Winterset, IA","Agency, IA",1,0,1,0,1,1,1,1,0,2,2012
77220,"Winterset, IA","Woodward, IA",0,1,1,0,1,1,2,0,0,2,2012
77094,"Winterset, IA","Irwin, IA",0,2,0,0,1,1,0,1,1,2,2012
77161,"Winterset, IA","Pacific Junction, IA",0,1,1,0,2,0,0,2,0,2,2012
77000,"Winterset, IA","Atlantic, IA",1,0,1,0,1,1,0,2,0,2,2012
76986,"Winterset, IA","Adair, IA",2,0,0,0,1,1,0,1,1,2,2012
77002,"Winterset, IA","Bagley, IA",0,2,0,0,2,0,0,2,0,2,2012
77201,"Winterset, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2012
77004,"Winterset, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2012
77008,"Winterset, IA","Birmingham, IA",0,0,1,0,1,0,0,0,1,1,2012
76991,"Winterset, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2012
77212,"Winterset, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2012
77167,"Winterset, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2012
77183,"Winterset, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2012
77160,"Winterset, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2012
77215,"Winterset, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
77216,"Winterset, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2012
77217,"Winterset, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2012
77162,"Winterset, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2012
76987,"Winterset, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2012
77192,"Winterset, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2012
77010,"Winterset, IA","Blanchard, IA",1,0,0,0,1,0,0,1,0,1,2012
77189,"Winterset, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2012
77184,"Winterset, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2012
76997,"Winterset, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2012
77181,"Winterset, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2012
76998,"Winterset, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2012
77202,"Winterset, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2012
77180,"Winterset, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2012
77179,"Winterset, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2012
77178,"Winterset, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2012
77003,"Winterset, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2012
77188,"Winterset, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2012
76995,"Winterset, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2012
77186,"Winterset, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2012
76992,"Winterset, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2012
77200,"Winterset, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
77198,"Winterset, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2012
77175,"Winterset, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2012
77194,"Winterset, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2012
77143,"Winterset, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2012
77159,"Winterset, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
77053,"Winterset, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
77043,"Winterset, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2012
77105,"Winterset, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2012
77104,"Winterset, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2012
77102,"Winterset, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
77047,"Winterset, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2012
77048,"Winterset, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2012
77099,"Winterset, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2012
77098,"Winterset, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2012
77097,"Winterset, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2012
77050,"Winterset, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2012
77095,"Winterset, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
77051,"Winterset, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2012
77052,"Winterset, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2012
77087,"Winterset, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2012
77015,"Winterset, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2012
77084,"Winterset, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
77058,"Winterset, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2012
77080,"Winterset, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2012
77076,"Winterset, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2012
77075,"Winterset, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2012
77074,"Winterset, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2012
77073,"Winterset, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2012
77061,"Winterset, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
77071,"Winterset, IA","Franklin, IA",0,0,1,0,0,1,1,0,0,1,2012
77063,"Winterset, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
77064,"Winterset, IA","Farmersburg, IA",0,0,1,0,0,1,1,0,0,1,2012
77068,"Winterset, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2012
77067,"Winterset, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2012
77042,"Winterset, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2012
77110,"Winterset, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2012
77111,"Winterset, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2012
77039,"Winterset, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2012
77018,"Winterset, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2012
77019,"Winterset, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2012
77021,"Winterset, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
77152,"Winterset, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2012
77150,"Winterset, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2012
77148,"Winterset, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2012
77147,"Winterset, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2012
77024,"Winterset, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2012
77145,"Winterset, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2012
77144,"Winterset, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2012
77066,"Winterset, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2012
77025,"Winterset, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2012
77141,"Winterset, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2012
77139,"Winterset, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2012
77135,"Winterset, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2012
77134,"Winterset, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2012
77130,"Winterset, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2012
77030,"Winterset, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
77128,"Winterset, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2012
77032,"Winterset, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2012
77124,"Winterset, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2012
77035,"Winterset, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2012
77120,"Winterset, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2012
77036,"Winterset, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2012
77037,"Winterset, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
77115,"Winterset, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2012
77114,"Winterset, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2012
77221,"Winterset, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2012
