,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33331,"Hardy, IA","Humboldt, IA",20,39,18,27,33,17,21,28,28,77,2014
33325,"Hardy, IA","Fort Dodge, IA",4,41,3,13,24,11,9,15,24,48,2014
33314,"Hardy, IA","Algona, IA",7,13,6,9,16,1,6,11,9,26,2014
33318,"Hardy, IA","Clarion, IA",6,6,1,5,8,0,3,7,3,13,2014
33322,"Hardy, IA","Eagle Grove, IA",1,7,2,3,6,1,4,2,4,10,2014
33327,"Hardy, IA","Goldfield, IA",2,4,4,3,3,4,5,2,3,10,2014
33321,"Hardy, IA","Dakota City, IA",4,4,1,3,4,2,4,2,3,9,2014
33329,"Hardy, IA","Hardy, IA",2,3,3,0,2,6,2,6,0,8,2014
33334,"Hardy, IA","Livermore, IA",0,2,5,1,4,2,3,2,2,7,2014
33315,"Hardy, IA","Ames, IA",2,3,0,2,2,1,1,2,2,5,2014
33316,"Hardy, IA","Belmond, IA",0,3,0,2,1,0,1,2,0,3,2014
33345,"Hardy, IA","Webster City, IA",0,2,0,0,2,0,1,0,1,2,2014
33338,"Hardy, IA","Ottosen, IA",0,1,1,2,0,0,0,1,1,2,2014
33319,"Hardy, IA","Corwith, IA",1,1,0,1,1,0,1,1,0,2,2014
33343,"Hardy, IA","Sheffield, IA",0,0,2,0,2,0,0,2,0,2,2014
33330,"Hardy, IA","Havelock, IA",1,1,0,2,0,0,0,1,1,2,2014
33342,"Hardy, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2014
33341,"Hardy, IA","Rockwell City, IA",0,0,1,1,0,0,0,0,1,1,2014
33340,"Hardy, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2014
33344,"Hardy, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2014
33346,"Hardy, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2014
33347,"Hardy, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2014
33348,"Hardy, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2014
33339,"Hardy, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2014
33332,"Hardy, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
33337,"Hardy, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2014
33336,"Hardy, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2014
33335,"Hardy, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
33333,"Hardy, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2014
33328,"Hardy, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2014
33326,"Hardy, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2014
33324,"Hardy, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2014
33323,"Hardy, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
33320,"Hardy, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2014
33317,"Hardy, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2014
33349,"Hardy, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2014
