,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44925,"Spirit Lake, IA","Spirit Lake, IA",282,901,250,485,739,209,471,728,234,1433,2002
44867,"Spirit Lake, IA","Arnolds Park, IA",86,115,12,13,145,55,102,93,18,213,2002
44924,"Spirit Lake, IA","Spencer, IA",26,81,27,41,61,32,40,71,23,134,2002
44884,"Spirit Lake, IA","Estherville, IA",30,62,13,9,71,25,49,42,14,105,2002
44930,"Spirit Lake, IA","Terril, IA",28,44,7,73,6,0,13,61,5,79,2002
44908,"Spirit Lake, IA","Milford, IA",16,31,11,9,39,10,29,24,5,58,2002
44932,"Spirit Lake, IA","Wahpeton, IA",16,26,5,9,37,1,22,22,3,47,2002
44898,"Spirit Lake, IA","Lake Park, IA",2,24,9,18,15,2,8,16,11,35,2002
44928,"Spirit Lake, IA","Superior, IA",12,14,8,9,22,3,13,16,5,34,2002
44926,"Spirit Lake, IA","Storm Lake, IA",10,13,2,0,14,11,7,15,3,25,2002
44923,"Spirit Lake, IA","Sioux City, IA",5,9,9,0,9,14,13,9,1,23,2002
44880,"Spirit Lake, IA","Des Moines, IA",4,10,2,0,11,5,2,11,3,16,2002
44934,"Spirit Lake, IA","West Burlington, IA",12,4,0,3,2,11,10,5,1,16,2002
44887,"Spirit Lake, IA","Fort Dodge, IA",6,10,0,0,10,6,10,5,1,16,2002
44919,"Spirit Lake, IA","Sergeant Bluff, IA",8,6,0,0,10,4,6,6,2,14,2002
44920,"Spirit Lake, IA","Sheldon, IA",1,13,0,8,3,3,2,9,3,14,2002
44902,"Spirit Lake, IA","Le Mars, IA",3,6,3,1,0,11,3,5,4,12,2002
44873,"Spirit Lake, IA","Burlington, IA",8,2,1,0,6,5,6,5,0,11,2002
44922,"Spirit Lake, IA","Sioux Center, IA",2,6,2,4,2,4,2,3,5,10,2002
44921,"Spirit Lake, IA","Sibley, IA",7,2,1,1,8,1,6,2,2,10,2002
44895,"Spirit Lake, IA","Ida Grove, IA",5,3,2,3,5,2,5,5,0,10,2002
44890,"Spirit Lake, IA","Graettinger, IA",6,4,0,10,0,0,0,6,4,10,2002
44936,"Spirit Lake, IA","West Okoboji, IA",5,3,1,0,9,0,6,3,0,9,2002
44863,"Spirit Lake, IA","Algona, IA",3,4,1,0,2,6,3,3,2,8,2002
44892,"Spirit Lake, IA","Harris, IA",0,7,0,4,3,0,1,6,0,7,2002
44893,"Spirit Lake, IA","Hartley, IA",0,5,2,0,6,1,1,2,4,7,2002
44875,"Spirit Lake, IA","Clive, IA",3,2,2,0,6,1,3,2,2,7,2002
